INFO Fit-3@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-3@16:13:30 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-3@16:13:30 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-3@16:13:30 : Model set to ready.
INFO Fit-3-Epo-44@00:06:02 : Epochs:3, Batches:1, in:16, Total:2097, Loss:0.2520
INFO Fit-3-Epo-44@00:06:06 : Epochs:3, Batches:2, in:16, Total:2098, Loss:0.1018
INFO Fit-3-Epo-44@00:06:10 : Epochs:3, Batches:3, in:16, Total:2099, Loss:0.0981
INFO Fit-3-Epo-44@00:06:15 : Epochs:3, Batches:4, in:16, Total:2100, Loss:0.0400
INFO Fit-3-Epo-44@00:06:19 : Epochs:3, Batches:5, in:16, Total:2101, Loss:0.0654
INFO Fit-3-Epo-44@00:06:23 : Epochs:3, Batches:6, in:16, Total:2102, Loss:0.0347
INFO Fit-3-Epo-44@00:06:28 : Epochs:3, Batches:7, in:16, Total:2103, Loss:0.0181
INFO Fit-3-Epo-44@00:06:31 : Epochs:3, Batches:8, in:16, Total:2104, Loss:0.0638
INFO Fit-3-Epo-44@00:06:35 : Epochs:3, Batches:9, in:16, Total:2105, Loss:0.0947
INFO Fit-3-Epo-44@00:06:40 : Epochs:3, Batches:10, in:16, Total:2106, Loss:0.1761
INFO Fit-3-Epo-44@00:06:43 : Epochs:3, Batches:11, in:16, Total:2107, Loss:0.1240
INFO Fit-3-Epo-44@00:06:48 : Epochs:3, Batches:12, in:16, Total:2108, Loss:0.0266
INFO Fit-3-Epo-44@00:06:53 : Epochs:3, Batches:13, in:16, Total:2109, Loss:0.0781
INFO Fit-3-Epo-44@00:06:57 : Epochs:3, Batches:14, in:16, Total:2110, Loss:0.1184
INFO Fit-3-Epo-44@00:07:02 : Epochs:3, Batches:15, in:16, Total:2111, Loss:0.0367
INFO Fit-3-Epo-44@00:07:53 : Epochs:3, Batches:16, in:16, Total:2112, Loss:0.1470
INFO Fit-3-Epo-44@00:09:15 : Evaluate result: {'Loss': 3.4288008042316056}
INFO Fit-3-Epo-45@00:14:54 : Epochs:1, Batches:1, in:16, Total:2113, Loss:0.2275
INFO Fit-3-Epo-45@00:14:58 : Epochs:1, Batches:2, in:16, Total:2114, Loss:0.0700
INFO Fit-3-Epo-45@00:15:03 : Epochs:1, Batches:3, in:16, Total:2115, Loss:0.1002
INFO Fit-3-Epo-45@00:15:08 : Epochs:1, Batches:4, in:16, Total:2116, Loss:0.0452
INFO Fit-3-Epo-45@00:15:14 : Epochs:1, Batches:5, in:16, Total:2117, Loss:0.1653
INFO Fit-3-Epo-45@00:15:18 : Epochs:1, Batches:6, in:16, Total:2118, Loss:0.0334
INFO Fit-3-Epo-45@00:15:24 : Epochs:1, Batches:7, in:16, Total:2119, Loss:0.0304
INFO Fit-3-Epo-45@00:15:29 : Epochs:1, Batches:8, in:16, Total:2120, Loss:0.1080
INFO Fit-3-Epo-45@00:15:34 : Epochs:1, Batches:9, in:16, Total:2121, Loss:0.1252
INFO Fit-3-Epo-45@00:15:39 : Epochs:1, Batches:10, in:16, Total:2122, Loss:0.3418
INFO Fit-3-Epo-45@00:15:44 : Epochs:1, Batches:11, in:16, Total:2123, Loss:0.1482
INFO Fit-3-Epo-45@00:15:49 : Epochs:1, Batches:12, in:16, Total:2124, Loss:0.0599
INFO Fit-3-Epo-45@00:15:55 : Epochs:1, Batches:13, in:16, Total:2125, Loss:0.1322
INFO Fit-3-Epo-45@00:15:59 : Epochs:1, Batches:14, in:16, Total:2126, Loss:0.1465
INFO Fit-3-Epo-45@00:16:04 : Epochs:1, Batches:15, in:16, Total:2127, Loss:0.0879
INFO Fit-3-Epo-45@00:16:09 : Epochs:1, Batches:16, in:16, Total:2128, Loss:0.2562
INFO Fit-3-Epo-45@00:16:15 : Epochs:2, Batches:1, in:16, Total:2129, Loss:0.2540
INFO Fit-3-Epo-45@00:16:20 : Epochs:2, Batches:2, in:16, Total:2130, Loss:0.0868
INFO Fit-3-Epo-45@00:16:25 : Epochs:2, Batches:3, in:16, Total:2131, Loss:0.1074
INFO Fit-3-Epo-45@00:16:30 : Epochs:2, Batches:4, in:16, Total:2132, Loss:0.0619
INFO Fit-3-Epo-45@00:16:35 : Epochs:2, Batches:5, in:16, Total:2133, Loss:0.0919
INFO Fit-3-Epo-45@00:16:40 : Epochs:2, Batches:6, in:16, Total:2134, Loss:0.0279
INFO Fit-3-Epo-45@00:16:45 : Epochs:2, Batches:7, in:16, Total:2135, Loss:0.0277
INFO Fit-3-Epo-45@00:16:51 : Epochs:2, Batches:8, in:16, Total:2136, Loss:0.0633
INFO Fit-3-Epo-45@00:16:55 : Epochs:2, Batches:9, in:16, Total:2137, Loss:0.1089
INFO Fit-3-Epo-45@00:17:00 : Epochs:2, Batches:10, in:16, Total:2138, Loss:0.2623
INFO Fit-3-Epo-45@00:17:05 : Epochs:2, Batches:11, in:16, Total:2139, Loss:0.1648
INFO Fit-3-Epo-45@00:17:10 : Epochs:2, Batches:12, in:16, Total:2140, Loss:0.0424
INFO Fit-3-Epo-45@00:17:15 : Epochs:2, Batches:13, in:16, Total:2141, Loss:0.0878
INFO Fit-3-Epo-45@00:17:19 : Epochs:2, Batches:14, in:16, Total:2142, Loss:0.1386
INFO Fit-3-Epo-45@00:17:24 : Epochs:2, Batches:15, in:16, Total:2143, Loss:0.0589
INFO Fit-3-Epo-45@00:17:28 : Epochs:2, Batches:16, in:16, Total:2144, Loss:0.1310
INFO Fit-3-Epo-45@00:17:33 : Epochs:3, Batches:1, in:16, Total:2145, Loss:0.2222
INFO Fit-3-Epo-45@00:17:38 : Epochs:3, Batches:2, in:16, Total:2146, Loss:0.0755
INFO Fit-3-Epo-45@00:17:42 : Epochs:3, Batches:3, in:16, Total:2147, Loss:0.1195
INFO Fit-3-Epo-45@00:17:46 : Epochs:3, Batches:4, in:16, Total:2148, Loss:0.0400
INFO Fit-3-Epo-45@00:17:49 : Epochs:3, Batches:5, in:16, Total:2149, Loss:0.1014
INFO Fit-3-Epo-45@00:17:53 : Epochs:3, Batches:6, in:16, Total:2150, Loss:0.0482
INFO Fit-3-Epo-45@00:17:56 : Epochs:3, Batches:7, in:16, Total:2151, Loss:0.0209
INFO Fit-3-Epo-45@00:18:00 : Epochs:3, Batches:8, in:16, Total:2152, Loss:0.0639
INFO Fit-3-Epo-45@00:18:03 : Epochs:3, Batches:9, in:16, Total:2153, Loss:0.0942
INFO Fit-3-Epo-45@00:18:06 : Epochs:3, Batches:10, in:16, Total:2154, Loss:0.2145
INFO Fit-3-Epo-45@00:18:10 : Epochs:3, Batches:11, in:16, Total:2155, Loss:0.1324
INFO Fit-3-Epo-45@00:18:13 : Epochs:3, Batches:12, in:16, Total:2156, Loss:0.0278
INFO Fit-3-Epo-45@00:18:17 : Epochs:3, Batches:13, in:16, Total:2157, Loss:0.0836
INFO Fit-3-Epo-45@00:18:20 : Epochs:3, Batches:14, in:16, Total:2158, Loss:0.1116
INFO Fit-3-Epo-45@00:18:22 : Epochs:3, Batches:15, in:16, Total:2159, Loss:0.0403
INFO Fit-3-Epo-45@00:18:32 : Epochs:3, Batches:16, in:16, Total:2160, Loss:0.1293
INFO Fit-3-Epo-45@00:19:55 : Evaluate result: {'Loss': 3.469621535592264}
INFO Fit-3-Epo-46@00:25:30 : Epochs:1, Batches:1, in:16, Total:2161, Loss:0.2348
INFO Fit-3-Epo-46@00:25:35 : Epochs:1, Batches:2, in:16, Total:2162, Loss:0.0478
INFO Fit-3-Epo-46@00:25:41 : Epochs:1, Batches:3, in:16, Total:2163, Loss:0.1389
INFO Fit-3-Epo-46@00:25:45 : Epochs:1, Batches:4, in:16, Total:2164, Loss:0.0426
INFO Fit-3-Epo-46@00:25:49 : Epochs:1, Batches:5, in:16, Total:2165, Loss:0.1058
INFO Fit-3-Epo-46@00:25:54 : Epochs:1, Batches:6, in:16, Total:2166, Loss:0.0167
INFO Fit-3-Epo-46@00:25:59 : Epochs:1, Batches:7, in:16, Total:2167, Loss:0.0328
INFO Fit-3-Epo-46@00:26:04 : Epochs:1, Batches:8, in:16, Total:2168, Loss:0.1032
INFO Fit-3-Epo-46@00:26:09 : Epochs:1, Batches:9, in:16, Total:2169, Loss:0.1062
INFO Fit-3-Epo-46@00:26:14 : Epochs:1, Batches:10, in:16, Total:2170, Loss:0.3252
INFO Fit-3-Epo-46@00:26:19 : Epochs:1, Batches:11, in:16, Total:2171, Loss:0.1897
INFO Fit-3-Epo-46@00:26:24 : Epochs:1, Batches:12, in:16, Total:2172, Loss:0.0417
INFO Fit-3-Epo-46@00:26:28 : Epochs:1, Batches:13, in:16, Total:2173, Loss:0.1163
INFO Fit-3-Epo-46@00:26:33 : Epochs:1, Batches:14, in:16, Total:2174, Loss:0.1610
INFO Fit-3-Epo-46@00:26:38 : Epochs:1, Batches:15, in:16, Total:2175, Loss:0.0543
INFO Fit-3-Epo-46@00:26:43 : Epochs:1, Batches:16, in:16, Total:2176, Loss:0.1931
INFO Fit-3-Epo-46@00:26:48 : Epochs:2, Batches:1, in:16, Total:2177, Loss:0.2025
INFO Fit-3-Epo-46@00:26:53 : Epochs:2, Batches:2, in:16, Total:2178, Loss:0.1177
INFO Fit-3-Epo-46@00:26:58 : Epochs:2, Batches:3, in:16, Total:2179, Loss:0.1343
INFO Fit-3-Epo-46@00:27:03 : Epochs:2, Batches:4, in:16, Total:2180, Loss:0.0581
INFO Fit-3-Epo-46@00:27:09 : Epochs:2, Batches:5, in:16, Total:2181, Loss:0.0802
INFO Fit-3-Epo-46@00:27:13 : Epochs:2, Batches:6, in:16, Total:2182, Loss:0.0378
INFO Fit-3-Epo-46@00:27:18 : Epochs:2, Batches:7, in:16, Total:2183, Loss:0.0333
INFO Fit-3-Epo-46@00:27:23 : Epochs:2, Batches:8, in:16, Total:2184, Loss:0.0687
INFO Fit-3-Epo-46@00:27:28 : Epochs:2, Batches:9, in:16, Total:2185, Loss:0.0819
INFO Fit-3-Epo-46@00:27:32 : Epochs:2, Batches:10, in:16, Total:2186, Loss:0.2116
INFO Fit-3-Epo-46@00:27:37 : Epochs:2, Batches:11, in:16, Total:2187, Loss:0.1304
INFO Fit-3-Epo-46@00:27:42 : Epochs:2, Batches:12, in:16, Total:2188, Loss:0.0289
INFO Fit-3-Epo-46@00:27:47 : Epochs:2, Batches:13, in:16, Total:2189, Loss:0.1285
INFO Fit-3-Epo-46@00:27:52 : Epochs:2, Batches:14, in:16, Total:2190, Loss:0.1462
INFO Fit-3-Epo-46@00:27:57 : Epochs:2, Batches:15, in:16, Total:2191, Loss:0.0478
INFO Fit-3-Epo-46@00:28:02 : Epochs:2, Batches:16, in:16, Total:2192, Loss:0.1285
INFO Fit-3-Epo-46@00:28:07 : Epochs:3, Batches:1, in:16, Total:2193, Loss:0.2243
INFO Fit-3-Epo-46@00:28:11 : Epochs:3, Batches:2, in:16, Total:2194, Loss:0.1078
INFO Fit-3-Epo-46@00:28:16 : Epochs:3, Batches:3, in:16, Total:2195, Loss:0.1003
INFO Fit-3-Epo-46@00:28:22 : Epochs:3, Batches:4, in:16, Total:2196, Loss:0.0367
INFO Fit-3-Epo-46@00:28:26 : Epochs:3, Batches:5, in:16, Total:2197, Loss:0.0999
INFO Fit-3-Epo-46@00:28:30 : Epochs:3, Batches:6, in:16, Total:2198, Loss:0.0489
INFO Fit-3-Epo-46@00:28:34 : Epochs:3, Batches:7, in:16, Total:2199, Loss:0.0329
INFO Fit-3-Epo-46@00:28:37 : Epochs:3, Batches:8, in:16, Total:2200, Loss:0.0596
INFO Fit-3-Epo-46@00:28:39 : Epochs:3, Batches:9, in:16, Total:2201, Loss:0.0931
INFO Fit-3-Epo-46@00:28:42 : Epochs:3, Batches:10, in:16, Total:2202, Loss:0.1846
INFO Fit-3-Epo-46@00:28:45 : Epochs:3, Batches:11, in:16, Total:2203, Loss:0.1135
INFO Fit-3-Epo-46@00:28:48 : Epochs:3, Batches:12, in:16, Total:2204, Loss:0.0225
INFO Fit-3-Epo-46@00:28:51 : Epochs:3, Batches:13, in:16, Total:2205, Loss:0.1104
INFO Fit-3-Epo-46@00:28:54 : Epochs:3, Batches:14, in:16, Total:2206, Loss:0.1491
INFO Fit-3-Epo-46@00:28:56 : Epochs:3, Batches:15, in:16, Total:2207, Loss:0.0342
INFO Fit-3-Epo-46@00:29:03 : Epochs:3, Batches:16, in:16, Total:2208, Loss:0.1512
INFO Fit-3-Epo-46@00:30:27 : Evaluate result: {'Loss': 3.428873006454414}
INFO Fit-3-Epo-47@00:35:38 : Epochs:1, Batches:1, in:16, Total:2209, Loss:0.2197
INFO Fit-3-Epo-47@00:35:42 : Epochs:1, Batches:2, in:16, Total:2210, Loss:0.0910
INFO Fit-3-Epo-47@00:35:47 : Epochs:1, Batches:3, in:16, Total:2211, Loss:0.1380
INFO Fit-3-Epo-47@00:35:51 : Epochs:1, Batches:4, in:16, Total:2212, Loss:0.0463
INFO Fit-3-Epo-47@00:35:56 : Epochs:1, Batches:5, in:16, Total:2213, Loss:0.0991
INFO Fit-3-Epo-47@00:36:01 : Epochs:1, Batches:6, in:16, Total:2214, Loss:0.0246
INFO Fit-3-Epo-47@00:36:05 : Epochs:1, Batches:7, in:16, Total:2215, Loss:0.0277
INFO Fit-3-Epo-47@00:36:09 : Epochs:1, Batches:8, in:16, Total:2216, Loss:0.1163
INFO Fit-3-Epo-47@00:36:13 : Epochs:1, Batches:9, in:16, Total:2217, Loss:0.1098
INFO Fit-3-Epo-47@00:36:18 : Epochs:1, Batches:10, in:16, Total:2218, Loss:0.3004
INFO Fit-3-Epo-47@00:36:22 : Epochs:1, Batches:11, in:16, Total:2219, Loss:0.1732
INFO Fit-3-Epo-47@00:36:26 : Epochs:1, Batches:12, in:16, Total:2220, Loss:0.0420
INFO Fit-3-Epo-47@00:36:31 : Epochs:1, Batches:13, in:16, Total:2221, Loss:0.0971
INFO Fit-3-Epo-47@00:36:35 : Epochs:1, Batches:14, in:16, Total:2222, Loss:0.1662
INFO Fit-3-Epo-47@00:36:39 : Epochs:1, Batches:15, in:16, Total:2223, Loss:0.0721
INFO Fit-3-Epo-47@00:36:44 : Epochs:1, Batches:16, in:16, Total:2224, Loss:0.1872
INFO Fit-3-Epo-47@00:36:49 : Epochs:2, Batches:1, in:16, Total:2225, Loss:0.2416
INFO Fit-3-Epo-47@00:36:53 : Epochs:2, Batches:2, in:16, Total:2226, Loss:0.1708
INFO Fit-3-Epo-47@00:36:58 : Epochs:2, Batches:3, in:16, Total:2227, Loss:0.1054
INFO Fit-3-Epo-47@00:37:01 : Epochs:2, Batches:4, in:16, Total:2228, Loss:0.0613
INFO Fit-3-Epo-47@00:37:06 : Epochs:2, Batches:5, in:16, Total:2229, Loss:0.0860
INFO Fit-3-Epo-47@00:37:11 : Epochs:2, Batches:6, in:16, Total:2230, Loss:0.0315
INFO Fit-3-Epo-47@00:37:15 : Epochs:2, Batches:7, in:16, Total:2231, Loss:0.0282
INFO Fit-3-Epo-47@00:37:19 : Epochs:2, Batches:8, in:16, Total:2232, Loss:0.0740
INFO Fit-3-Epo-47@00:37:24 : Epochs:2, Batches:9, in:16, Total:2233, Loss:0.0903
INFO Fit-3-Epo-47@00:37:28 : Epochs:2, Batches:10, in:16, Total:2234, Loss:0.2449
INFO Fit-3-Epo-47@00:37:33 : Epochs:2, Batches:11, in:16, Total:2235, Loss:0.1580
INFO Fit-3-Epo-47@00:37:37 : Epochs:2, Batches:12, in:16, Total:2236, Loss:0.0245
INFO Fit-3-Epo-47@00:37:42 : Epochs:2, Batches:13, in:16, Total:2237, Loss:0.1030
INFO Fit-3-Epo-47@00:37:46 : Epochs:2, Batches:14, in:16, Total:2238, Loss:0.1181
INFO Fit-3-Epo-47@00:37:50 : Epochs:2, Batches:15, in:16, Total:2239, Loss:0.0574
INFO Fit-3-Epo-47@00:37:55 : Epochs:2, Batches:16, in:16, Total:2240, Loss:0.1649
INFO Fit-3-Epo-47@00:37:59 : Epochs:3, Batches:1, in:16, Total:2241, Loss:0.2183
INFO Fit-3-Epo-47@00:38:04 : Epochs:3, Batches:2, in:16, Total:2242, Loss:0.0945
INFO Fit-3-Epo-47@00:38:08 : Epochs:3, Batches:3, in:16, Total:2243, Loss:0.0897
INFO Fit-3-Epo-47@00:38:12 : Epochs:3, Batches:4, in:16, Total:2244, Loss:0.0433
INFO Fit-3-Epo-47@00:38:16 : Epochs:3, Batches:5, in:16, Total:2245, Loss:0.0812
INFO Fit-3-Epo-47@00:38:20 : Epochs:3, Batches:6, in:16, Total:2246, Loss:0.0300
INFO Fit-3-Epo-47@00:38:25 : Epochs:3, Batches:7, in:16, Total:2247, Loss:0.0236
INFO Fit-3-Epo-47@00:38:30 : Epochs:3, Batches:8, in:16, Total:2248, Loss:0.0496
INFO Fit-3-Epo-47@00:38:35 : Epochs:3, Batches:9, in:16, Total:2249, Loss:0.0838
INFO Fit-3-Epo-47@00:38:38 : Epochs:3, Batches:10, in:16, Total:2250, Loss:0.2198
INFO Fit-3-Epo-47@00:38:43 : Epochs:3, Batches:11, in:16, Total:2251, Loss:0.1508
INFO Fit-3-Epo-47@00:38:48 : Epochs:3, Batches:12, in:16, Total:2252, Loss:0.0164
INFO Fit-3-Epo-47@00:38:51 : Epochs:3, Batches:13, in:16, Total:2253, Loss:0.0824
INFO Fit-3-Epo-47@00:38:54 : Epochs:3, Batches:14, in:16, Total:2254, Loss:0.1088
INFO Fit-3-Epo-47@00:38:58 : Epochs:3, Batches:15, in:16, Total:2255, Loss:0.0532
INFO Fit-3-Epo-47@00:39:39 : Epochs:3, Batches:16, in:16, Total:2256, Loss:0.1280
INFO Fit-3-Epo-47@00:41:02 : Evaluate result: {'Loss': 3.456493755941222}
INFO Fit-3-Epo-48@00:46:17 : Epochs:1, Batches:1, in:16, Total:2257, Loss:0.1771
INFO Fit-3-Epo-48@00:46:22 : Epochs:1, Batches:2, in:16, Total:2258, Loss:0.0584
INFO Fit-3-Epo-48@00:46:25 : Epochs:1, Batches:3, in:16, Total:2259, Loss:0.1011
INFO Fit-3-Epo-48@00:46:30 : Epochs:1, Batches:4, in:16, Total:2260, Loss:0.0413
INFO Fit-3-Epo-48@00:46:35 : Epochs:1, Batches:5, in:16, Total:2261, Loss:0.0762
INFO Fit-3-Epo-48@00:46:39 : Epochs:1, Batches:6, in:16, Total:2262, Loss:0.0290
INFO Fit-3-Epo-48@00:46:44 : Epochs:1, Batches:7, in:16, Total:2263, Loss:0.0275
INFO Fit-3-Epo-48@00:46:49 : Epochs:1, Batches:8, in:16, Total:2264, Loss:0.0540
INFO Fit-3-Epo-48@00:46:53 : Epochs:1, Batches:9, in:16, Total:2265, Loss:0.0777
INFO Fit-3-Epo-48@00:46:58 : Epochs:1, Batches:10, in:16, Total:2266, Loss:0.1888
INFO Fit-3-Epo-48@00:47:03 : Epochs:1, Batches:11, in:16, Total:2267, Loss:0.1291
INFO Fit-3-Epo-48@00:47:08 : Epochs:1, Batches:12, in:16, Total:2268, Loss:0.0255
INFO Fit-3-Epo-48@00:47:13 : Epochs:1, Batches:13, in:16, Total:2269, Loss:0.0668
INFO Fit-3-Epo-48@00:47:17 : Epochs:1, Batches:14, in:16, Total:2270, Loss:0.0949
INFO Fit-3-Epo-48@00:47:22 : Epochs:1, Batches:15, in:16, Total:2271, Loss:0.0448
INFO Fit-3-Epo-48@00:47:27 : Epochs:1, Batches:16, in:16, Total:2272, Loss:0.1506
INFO Fit-3-Epo-48@00:47:32 : Epochs:2, Batches:1, in:16, Total:2273, Loss:0.1861
INFO Fit-3-Epo-48@00:47:36 : Epochs:2, Batches:2, in:16, Total:2274, Loss:0.0860
INFO Fit-3-Epo-48@00:47:40 : Epochs:2, Batches:3, in:16, Total:2275, Loss:0.0965
INFO Fit-3-Epo-48@00:47:45 : Epochs:2, Batches:4, in:16, Total:2276, Loss:0.0422
INFO Fit-3-Epo-48@00:47:50 : Epochs:2, Batches:5, in:16, Total:2277, Loss:0.0553
INFO Fit-3-Epo-48@00:47:55 : Epochs:2, Batches:6, in:16, Total:2278, Loss:0.0254
INFO Fit-3-Epo-48@00:47:59 : Epochs:2, Batches:7, in:16, Total:2279, Loss:0.0217
INFO Fit-3-Epo-48@00:48:04 : Epochs:2, Batches:8, in:16, Total:2280, Loss:0.0518
INFO Fit-3-Epo-48@00:48:09 : Epochs:2, Batches:9, in:16, Total:2281, Loss:0.0981
INFO Fit-3-Epo-48@00:48:12 : Epochs:2, Batches:10, in:16, Total:2282, Loss:0.1964
INFO Fit-3-Epo-48@00:48:17 : Epochs:2, Batches:11, in:16, Total:2283, Loss:0.1290
INFO Fit-3-Epo-48@00:48:21 : Epochs:2, Batches:12, in:16, Total:2284, Loss:0.0232
INFO Fit-3-Epo-48@00:48:26 : Epochs:2, Batches:13, in:16, Total:2285, Loss:0.0713
INFO Fit-3-Epo-48@00:48:30 : Epochs:2, Batches:14, in:16, Total:2286, Loss:0.0966
INFO Fit-3-Epo-48@00:48:35 : Epochs:2, Batches:15, in:16, Total:2287, Loss:0.0386
INFO Fit-3-Epo-48@00:48:39 : Epochs:2, Batches:16, in:16, Total:2288, Loss:0.1314
INFO Fit-3-Epo-48@00:48:44 : Epochs:3, Batches:1, in:16, Total:2289, Loss:0.1858
INFO Fit-3-Epo-48@00:48:49 : Epochs:3, Batches:2, in:16, Total:2290, Loss:0.0693
INFO Fit-3-Epo-48@00:48:53 : Epochs:3, Batches:3, in:16, Total:2291, Loss:0.0855
INFO Fit-3-Epo-48@00:48:58 : Epochs:3, Batches:4, in:16, Total:2292, Loss:0.0387
INFO Fit-3-Epo-48@00:49:03 : Epochs:3, Batches:5, in:16, Total:2293, Loss:0.0817
INFO Fit-3-Epo-48@00:49:08 : Epochs:3, Batches:6, in:16, Total:2294, Loss:0.0316
INFO Fit-3-Epo-48@00:49:14 : Epochs:3, Batches:7, in:16, Total:2295, Loss:0.0205
INFO Fit-3-Epo-48@00:49:18 : Epochs:3, Batches:8, in:16, Total:2296, Loss:0.0531
INFO Fit-3-Epo-48@00:49:22 : Epochs:3, Batches:9, in:16, Total:2297, Loss:0.0872
INFO Fit-3-Epo-48@00:49:27 : Epochs:3, Batches:10, in:16, Total:2298, Loss:0.2148
INFO Fit-3-Epo-48@00:49:31 : Epochs:3, Batches:11, in:16, Total:2299, Loss:0.1224
INFO Fit-3-Epo-48@00:49:36 : Epochs:3, Batches:12, in:16, Total:2300, Loss:0.0178
INFO Fit-3-Epo-48@00:49:41 : Epochs:3, Batches:13, in:16, Total:2301, Loss:0.0805
INFO Fit-3-Epo-48@00:49:46 : Epochs:3, Batches:14, in:16, Total:2302, Loss:0.0756
INFO Fit-3-Epo-48@00:49:50 : Epochs:3, Batches:15, in:16, Total:2303, Loss:0.0465
INFO Fit-3-Epo-48@00:50:19 : Epochs:3, Batches:16, in:16, Total:2304, Loss:0.1247
INFO Fit-3-Epo-48@00:51:45 : Evaluate result: {'Loss': 3.372614186588769}
INFO Fit-3-Epo-49@00:57:26 : Epochs:1, Batches:1, in:16, Total:2305, Loss:0.1921
INFO Fit-3-Epo-49@00:57:30 : Epochs:1, Batches:2, in:16, Total:2306, Loss:0.0757
INFO Fit-3-Epo-49@00:57:36 : Epochs:1, Batches:3, in:16, Total:2307, Loss:0.0844
INFO Fit-3-Epo-49@00:57:41 : Epochs:1, Batches:4, in:16, Total:2308, Loss:0.0408
INFO Fit-3-Epo-49@00:57:47 : Epochs:1, Batches:5, in:16, Total:2309, Loss:0.0655
INFO Fit-3-Epo-49@00:57:52 : Epochs:1, Batches:6, in:16, Total:2310, Loss:0.0312
INFO Fit-3-Epo-49@00:57:57 : Epochs:1, Batches:7, in:16, Total:2311, Loss:0.0218
INFO Fit-3-Epo-49@00:58:02 : Epochs:1, Batches:8, in:16, Total:2312, Loss:0.0426
INFO Fit-3-Epo-49@00:58:07 : Epochs:1, Batches:9, in:16, Total:2313, Loss:0.0849
INFO Fit-3-Epo-49@00:58:12 : Epochs:1, Batches:10, in:16, Total:2314, Loss:0.1596
INFO Fit-3-Epo-49@00:58:17 : Epochs:1, Batches:11, in:16, Total:2315, Loss:0.1305
INFO Fit-3-Epo-49@00:58:22 : Epochs:1, Batches:12, in:16, Total:2316, Loss:0.0205
INFO Fit-3-Epo-49@00:58:28 : Epochs:1, Batches:13, in:16, Total:2317, Loss:0.0602
INFO Fit-3-Epo-49@00:58:33 : Epochs:1, Batches:14, in:16, Total:2318, Loss:0.0975
INFO Fit-3-Epo-49@00:58:38 : Epochs:1, Batches:15, in:16, Total:2319, Loss:0.0478
INFO Fit-3-Epo-49@00:58:43 : Epochs:1, Batches:16, in:16, Total:2320, Loss:0.1311
INFO Fit-3-Epo-49@00:58:48 : Epochs:2, Batches:1, in:16, Total:2321, Loss:0.1677
INFO Fit-3-Epo-49@00:58:53 : Epochs:2, Batches:2, in:16, Total:2322, Loss:0.0743
INFO Fit-3-Epo-49@00:58:57 : Epochs:2, Batches:3, in:16, Total:2323, Loss:0.0833
INFO Fit-3-Epo-49@00:59:03 : Epochs:2, Batches:4, in:16, Total:2324, Loss:0.0450
INFO Fit-3-Epo-49@00:59:07 : Epochs:2, Batches:5, in:16, Total:2325, Loss:0.0636
INFO Fit-3-Epo-49@00:59:11 : Epochs:2, Batches:6, in:16, Total:2326, Loss:0.0305
INFO Fit-3-Epo-49@00:59:17 : Epochs:2, Batches:7, in:16, Total:2327, Loss:0.0225
INFO Fit-3-Epo-49@00:59:22 : Epochs:2, Batches:8, in:16, Total:2328, Loss:0.0413
INFO Fit-3-Epo-49@00:59:27 : Epochs:2, Batches:9, in:16, Total:2329, Loss:0.0877
INFO Fit-3-Epo-49@00:59:31 : Epochs:2, Batches:10, in:16, Total:2330, Loss:0.1704
INFO Fit-3-Epo-49@00:59:37 : Epochs:2, Batches:11, in:16, Total:2331, Loss:0.1292
INFO Fit-3-Epo-49@00:59:41 : Epochs:2, Batches:12, in:16, Total:2332, Loss:0.0240
INFO Fit-3-Epo-49@00:59:46 : Epochs:2, Batches:13, in:16, Total:2333, Loss:0.0801
INFO Fit-3-Epo-49@00:59:52 : Epochs:2, Batches:14, in:16, Total:2334, Loss:0.0918
INFO Fit-3-Epo-49@00:59:56 : Epochs:2, Batches:15, in:16, Total:2335, Loss:0.0436
INFO Fit-3-Epo-49@01:00:01 : Epochs:2, Batches:16, in:16, Total:2336, Loss:0.1323
INFO Fit-3-Epo-49@01:00:05 : Epochs:3, Batches:1, in:16, Total:2337, Loss:0.1631
INFO Fit-3-Epo-49@01:00:10 : Epochs:3, Batches:2, in:16, Total:2338, Loss:0.0453
INFO Fit-3-Epo-49@01:00:13 : Epochs:3, Batches:3, in:16, Total:2339, Loss:0.0905
INFO Fit-3-Epo-49@01:00:17 : Epochs:3, Batches:4, in:16, Total:2340, Loss:0.0467
INFO Fit-3-Epo-49@01:00:20 : Epochs:3, Batches:5, in:16, Total:2341, Loss:0.0765
INFO Fit-3-Epo-49@01:00:23 : Epochs:3, Batches:6, in:16, Total:2342, Loss:0.0285
