INFO Fit-4@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-4@16:13:31 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-4@16:13:31 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-4@16:13:31 : Model set to ready.
INFO Fit-4-Epo-1@16:13:43 : Epochs:1, Batches:1, in:16, Total:1, Loss:0.1073
INFO Fit-4-Epo-30@21:39:12 : Epochs:3, Batches:11, in:16, Total:1435, Loss:0.0201
INFO Fit-4-Epo-30@21:39:16 : Epochs:3, Batches:12, in:16, Total:1436, Loss:0.3911
INFO Fit-4-Epo-30@21:39:20 : Epochs:3, Batches:13, in:16, Total:1437, Loss:0.1082
INFO Fit-4-Epo-30@21:39:25 : Epochs:3, Batches:14, in:16, Total:1438, Loss:0.0222
INFO Fit-4-Epo-30@21:39:30 : Epochs:3, Batches:15, in:16, Total:1439, Loss:0.0610
INFO Fit-4-Epo-30@21:40:05 : Epochs:3, Batches:16, in:16, Total:1440, Loss:0.3561
INFO Fit-4-Epo-30@21:41:32 : Evaluate result: {'Loss': 3.761153554221589}
INFO Fit-4-Epo-31@21:47:10 : Epochs:1, Batches:1, in:16, Total:1441, Loss:0.0665
INFO Fit-4-Epo-31@21:47:15 : Epochs:1, Batches:2, in:16, Total:1442, Loss:0.1514
INFO Fit-4-Epo-31@21:47:20 : Epochs:1, Batches:3, in:16, Total:1443, Loss:0.4417
INFO Fit-4-Epo-31@21:47:25 : Epochs:1, Batches:4, in:16, Total:1444, Loss:0.2709
INFO Fit-4-Epo-31@21:47:29 : Epochs:1, Batches:5, in:16, Total:1445, Loss:0.1260
INFO Fit-4-Epo-31@21:47:35 : Epochs:1, Batches:6, in:16, Total:1446, Loss:0.1017
INFO Fit-4-Epo-31@21:47:40 : Epochs:1, Batches:7, in:16, Total:1447, Loss:0.1184
INFO Fit-4-Epo-31@21:47:46 : Epochs:1, Batches:8, in:16, Total:1448, Loss:0.0723
INFO Fit-4-Epo-31@21:47:50 : Epochs:1, Batches:9, in:16, Total:1449, Loss:0.1040
INFO Fit-4-Epo-31@21:47:56 : Epochs:1, Batches:10, in:16, Total:1450, Loss:0.2480
INFO Fit-4-Epo-31@21:48:01 : Epochs:1, Batches:11, in:16, Total:1451, Loss:0.0345
INFO Fit-4-Epo-31@21:48:06 : Epochs:1, Batches:12, in:16, Total:1452, Loss:0.5278
INFO Fit-4-Epo-31@21:48:12 : Epochs:1, Batches:13, in:16, Total:1453, Loss:0.1530
INFO Fit-4-Epo-31@21:48:17 : Epochs:1, Batches:14, in:16, Total:1454, Loss:0.0306
INFO Fit-4-Epo-31@21:48:22 : Epochs:1, Batches:15, in:16, Total:1455, Loss:0.0739
INFO Fit-4-Epo-31@21:48:28 : Epochs:1, Batches:16, in:16, Total:1456, Loss:0.5822
INFO Fit-4-Epo-31@21:48:33 : Epochs:2, Batches:1, in:16, Total:1457, Loss:0.0329
INFO Fit-4-Epo-31@21:48:38 : Epochs:2, Batches:2, in:16, Total:1458, Loss:0.1066
INFO Fit-4-Epo-31@21:48:43 : Epochs:2, Batches:3, in:16, Total:1459, Loss:0.4312
INFO Fit-4-Epo-31@21:48:48 : Epochs:2, Batches:4, in:16, Total:1460, Loss:0.2353
INFO Fit-4-Epo-31@21:48:54 : Epochs:2, Batches:5, in:16, Total:1461, Loss:0.1162
INFO Fit-4-Epo-31@21:48:59 : Epochs:2, Batches:6, in:16, Total:1462, Loss:0.1000
INFO Fit-4-Epo-31@21:49:04 : Epochs:2, Batches:7, in:16, Total:1463, Loss:0.0953
INFO Fit-4-Epo-31@21:49:10 : Epochs:2, Batches:8, in:16, Total:1464, Loss:0.0517
INFO Fit-4-Epo-31@21:49:15 : Epochs:2, Batches:9, in:16, Total:1465, Loss:0.0844
INFO Fit-4-Epo-31@21:49:20 : Epochs:2, Batches:10, in:16, Total:1466, Loss:0.2139
INFO Fit-4-Epo-31@21:49:25 : Epochs:2, Batches:11, in:16, Total:1467, Loss:0.0188
INFO Fit-4-Epo-31@21:49:31 : Epochs:2, Batches:12, in:16, Total:1468, Loss:0.4428
INFO Fit-4-Epo-31@21:49:37 : Epochs:2, Batches:13, in:16, Total:1469, Loss:0.1445
INFO Fit-4-Epo-31@21:49:43 : Epochs:2, Batches:14, in:16, Total:1470, Loss:0.0273
INFO Fit-4-Epo-31@21:49:48 : Epochs:2, Batches:15, in:16, Total:1471, Loss:0.0745
INFO Fit-4-Epo-31@21:49:52 : Epochs:2, Batches:16, in:16, Total:1472, Loss:0.5312
INFO Fit-4-Epo-31@21:49:57 : Epochs:3, Batches:1, in:16, Total:1473, Loss:0.0287
INFO Fit-4-Epo-31@21:50:01 : Epochs:3, Batches:2, in:16, Total:1474, Loss:0.0886
INFO Fit-4-Epo-31@21:50:05 : Epochs:3, Batches:3, in:16, Total:1475, Loss:0.4294
INFO Fit-4-Epo-31@21:50:10 : Epochs:3, Batches:4, in:16, Total:1476, Loss:0.1747
INFO Fit-4-Epo-31@21:50:14 : Epochs:3, Batches:5, in:16, Total:1477, Loss:0.0847
INFO Fit-4-Epo-31@21:50:18 : Epochs:3, Batches:6, in:16, Total:1478, Loss:0.0514
INFO Fit-4-Epo-31@21:50:21 : Epochs:3, Batches:7, in:16, Total:1479, Loss:0.0607
INFO Fit-4-Epo-31@21:50:25 : Epochs:3, Batches:8, in:16, Total:1480, Loss:0.0775
INFO Fit-4-Epo-31@21:50:28 : Epochs:3, Batches:9, in:16, Total:1481, Loss:0.0698
INFO Fit-4-Epo-31@21:50:32 : Epochs:3, Batches:10, in:16, Total:1482, Loss:0.1884
INFO Fit-4-Epo-31@21:50:35 : Epochs:3, Batches:11, in:16, Total:1483, Loss:0.0226
INFO Fit-4-Epo-31@21:50:38 : Epochs:3, Batches:12, in:16, Total:1484, Loss:0.4098
INFO Fit-4-Epo-31@21:50:41 : Epochs:3, Batches:13, in:16, Total:1485, Loss:0.1199
INFO Fit-4-Epo-31@21:50:43 : Epochs:3, Batches:14, in:16, Total:1486, Loss:0.0289
INFO Fit-4-Epo-31@21:50:46 : Epochs:3, Batches:15, in:16, Total:1487, Loss:0.0600
INFO Fit-4-Epo-31@21:50:47 : Epochs:3, Batches:16, in:16, Total:1488, Loss:0.5033
INFO Fit-4-Epo-31@21:52:09 : Evaluate result: {'Loss': 3.6508183009186133}
INFO Fit-4-Epo-32@21:57:48 : Epochs:1, Batches:1, in:16, Total:1489, Loss:0.0268
INFO Fit-4-Epo-32@21:57:53 : Epochs:1, Batches:2, in:16, Total:1490, Loss:0.0882
INFO Fit-4-Epo-32@21:57:58 : Epochs:1, Batches:3, in:16, Total:1491, Loss:0.4010
INFO Fit-4-Epo-32@21:58:02 : Epochs:1, Batches:4, in:16, Total:1492, Loss:0.1541
INFO Fit-4-Epo-32@21:58:07 : Epochs:1, Batches:5, in:16, Total:1493, Loss:0.0880
INFO Fit-4-Epo-32@21:58:13 : Epochs:1, Batches:6, in:16, Total:1494, Loss:0.0410
INFO Fit-4-Epo-32@21:58:18 : Epochs:1, Batches:7, in:16, Total:1495, Loss:0.0599
INFO Fit-4-Epo-32@21:58:23 : Epochs:1, Batches:8, in:16, Total:1496, Loss:0.0600
INFO Fit-4-Epo-32@21:58:27 : Epochs:1, Batches:9, in:16, Total:1497, Loss:0.0801
INFO Fit-4-Epo-32@21:58:32 : Epochs:1, Batches:10, in:16, Total:1498, Loss:0.2011
INFO Fit-4-Epo-32@21:58:37 : Epochs:1, Batches:11, in:16, Total:1499, Loss:0.0183
INFO Fit-4-Epo-32@21:58:41 : Epochs:1, Batches:12, in:16, Total:1500, Loss:0.4008
INFO Fit-4-Epo-32@21:58:46 : Epochs:1, Batches:13, in:16, Total:1501, Loss:0.1188
INFO Fit-4-Epo-32@21:58:52 : Epochs:1, Batches:14, in:16, Total:1502, Loss:0.0248
INFO Fit-4-Epo-32@21:58:57 : Epochs:1, Batches:15, in:16, Total:1503, Loss:0.0614
INFO Fit-4-Epo-32@21:59:03 : Epochs:1, Batches:16, in:16, Total:1504, Loss:0.4768
INFO Fit-4-Epo-32@21:59:08 : Epochs:2, Batches:1, in:16, Total:1505, Loss:0.0282
INFO Fit-4-Epo-32@21:59:13 : Epochs:2, Batches:2, in:16, Total:1506, Loss:0.0674
INFO Fit-4-Epo-32@21:59:18 : Epochs:2, Batches:3, in:16, Total:1507, Loss:0.3713
INFO Fit-4-Epo-32@21:59:23 : Epochs:2, Batches:4, in:16, Total:1508, Loss:0.1704
INFO Fit-4-Epo-32@21:59:28 : Epochs:2, Batches:5, in:16, Total:1509, Loss:0.0859
INFO Fit-4-Epo-32@21:59:33 : Epochs:2, Batches:6, in:16, Total:1510, Loss:0.0446
INFO Fit-4-Epo-32@21:59:38 : Epochs:2, Batches:7, in:16, Total:1511, Loss:0.0577
INFO Fit-4-Epo-32@21:59:43 : Epochs:2, Batches:8, in:16, Total:1512, Loss:0.0675
INFO Fit-4-Epo-32@21:59:48 : Epochs:2, Batches:9, in:16, Total:1513, Loss:0.0755
INFO Fit-4-Epo-32@21:59:54 : Epochs:2, Batches:10, in:16, Total:1514, Loss:0.1583
INFO Fit-4-Epo-32@22:00:00 : Epochs:2, Batches:11, in:16, Total:1515, Loss:0.0162
INFO Fit-4-Epo-32@22:00:05 : Epochs:2, Batches:12, in:16, Total:1516, Loss:0.4014
INFO Fit-4-Epo-32@22:00:11 : Epochs:2, Batches:13, in:16, Total:1517, Loss:0.1237
INFO Fit-4-Epo-32@22:00:16 : Epochs:2, Batches:14, in:16, Total:1518, Loss:0.0238
INFO Fit-4-Epo-32@22:00:21 : Epochs:2, Batches:15, in:16, Total:1519, Loss:0.0704
INFO Fit-4-Epo-32@22:00:26 : Epochs:2, Batches:16, in:16, Total:1520, Loss:0.4568
INFO Fit-4-Epo-32@22:00:31 : Epochs:3, Batches:1, in:16, Total:1521, Loss:0.0239
INFO Fit-4-Epo-32@22:00:35 : Epochs:3, Batches:2, in:16, Total:1522, Loss:0.0761
INFO Fit-4-Epo-32@22:00:40 : Epochs:3, Batches:3, in:16, Total:1523, Loss:0.3811
INFO Fit-4-Epo-32@22:00:44 : Epochs:3, Batches:4, in:16, Total:1524, Loss:0.1407
INFO Fit-4-Epo-32@22:00:48 : Epochs:3, Batches:5, in:16, Total:1525, Loss:0.0861
INFO Fit-4-Epo-32@22:00:51 : Epochs:3, Batches:6, in:16, Total:1526, Loss:0.0450
INFO Fit-4-Epo-32@22:00:55 : Epochs:3, Batches:7, in:16, Total:1527, Loss:0.0558
INFO Fit-4-Epo-32@22:00:58 : Epochs:3, Batches:8, in:16, Total:1528, Loss:0.0783
INFO Fit-4-Epo-32@22:01:01 : Epochs:3, Batches:9, in:16, Total:1529, Loss:0.0851
INFO Fit-4-Epo-32@22:01:04 : Epochs:3, Batches:10, in:16, Total:1530, Loss:0.1604
INFO Fit-4-Epo-32@22:01:07 : Epochs:3, Batches:11, in:16, Total:1531, Loss:0.0160
INFO Fit-4-Epo-32@22:01:11 : Epochs:3, Batches:12, in:16, Total:1532, Loss:0.3822
INFO Fit-4-Epo-32@22:01:13 : Epochs:3, Batches:13, in:16, Total:1533, Loss:0.1156
INFO Fit-4-Epo-32@22:01:16 : Epochs:3, Batches:14, in:16, Total:1534, Loss:0.0252
INFO Fit-4-Epo-32@22:01:18 : Epochs:3, Batches:15, in:16, Total:1535, Loss:0.0557
INFO Fit-4-Epo-32@22:01:22 : Epochs:3, Batches:16, in:16, Total:1536, Loss:0.4458
INFO Fit-4-Epo-32@22:02:48 : Evaluate result: {'Loss': 3.670029286721703}
INFO Fit-4-Epo-33@22:08:12 : Epochs:1, Batches:1, in:16, Total:1537, Loss:0.0184
INFO Fit-4-Epo-33@22:08:17 : Epochs:1, Batches:2, in:16, Total:1538, Loss:0.0637
INFO Fit-4-Epo-33@22:08:21 : Epochs:1, Batches:3, in:16, Total:1539, Loss:0.4243
INFO Fit-4-Epo-33@22:08:25 : Epochs:1, Batches:4, in:16, Total:1540, Loss:0.1343
INFO Fit-4-Epo-33@22:08:30 : Epochs:1, Batches:5, in:16, Total:1541, Loss:0.0806
INFO Fit-4-Epo-33@22:08:34 : Epochs:1, Batches:6, in:16, Total:1542, Loss:0.0399
INFO Fit-4-Epo-33@22:08:38 : Epochs:1, Batches:7, in:16, Total:1543, Loss:0.0543
INFO Fit-4-Epo-33@22:08:42 : Epochs:1, Batches:8, in:16, Total:1544, Loss:0.0418
INFO Fit-4-Epo-33@22:08:47 : Epochs:1, Batches:9, in:16, Total:1545, Loss:0.0710
INFO Fit-4-Epo-33@22:08:51 : Epochs:1, Batches:10, in:16, Total:1546, Loss:0.1731
INFO Fit-4-Epo-33@22:08:55 : Epochs:1, Batches:11, in:16, Total:1547, Loss:0.0198
INFO Fit-4-Epo-33@22:09:00 : Epochs:1, Batches:12, in:16, Total:1548, Loss:0.3665
INFO Fit-4-Epo-33@22:09:03 : Epochs:1, Batches:13, in:16, Total:1549, Loss:0.1118
INFO Fit-4-Epo-33@22:09:07 : Epochs:1, Batches:14, in:16, Total:1550, Loss:0.0223
INFO Fit-4-Epo-33@22:09:12 : Epochs:1, Batches:15, in:16, Total:1551, Loss:0.0641
INFO Fit-4-Epo-33@22:09:16 : Epochs:1, Batches:16, in:16, Total:1552, Loss:0.4381
INFO Fit-4-Epo-33@22:09:20 : Epochs:2, Batches:1, in:16, Total:1553, Loss:0.0194
INFO Fit-4-Epo-33@22:09:24 : Epochs:2, Batches:2, in:16, Total:1554, Loss:0.0631
INFO Fit-4-Epo-33@22:09:29 : Epochs:2, Batches:3, in:16, Total:1555, Loss:0.3683
INFO Fit-4-Epo-33@22:09:34 : Epochs:2, Batches:4, in:16, Total:1556, Loss:0.1349
INFO Fit-4-Epo-33@22:09:38 : Epochs:2, Batches:5, in:16, Total:1557, Loss:0.0849
INFO Fit-4-Epo-33@22:09:42 : Epochs:2, Batches:6, in:16, Total:1558, Loss:0.0517
INFO Fit-4-Epo-33@22:09:46 : Epochs:2, Batches:7, in:16, Total:1559, Loss:0.0580
INFO Fit-4-Epo-33@22:09:50 : Epochs:2, Batches:8, in:16, Total:1560, Loss:0.0644
INFO Fit-4-Epo-33@22:09:56 : Epochs:2, Batches:9, in:16, Total:1561, Loss:0.0764
INFO Fit-4-Epo-33@22:10:01 : Epochs:2, Batches:10, in:16, Total:1562, Loss:0.1452
INFO Fit-4-Epo-33@22:10:06 : Epochs:2, Batches:11, in:16, Total:1563, Loss:0.0224
INFO Fit-4-Epo-33@22:10:11 : Epochs:2, Batches:12, in:16, Total:1564, Loss:0.3454
INFO Fit-4-Epo-33@22:10:15 : Epochs:2, Batches:13, in:16, Total:1565, Loss:0.1171
INFO Fit-4-Epo-33@22:10:20 : Epochs:2, Batches:14, in:16, Total:1566, Loss:0.0207
INFO Fit-4-Epo-33@22:10:25 : Epochs:2, Batches:15, in:16, Total:1567, Loss:0.0601
INFO Fit-4-Epo-33@22:10:29 : Epochs:2, Batches:16, in:16, Total:1568, Loss:0.4408
INFO Fit-4-Epo-33@22:10:34 : Epochs:3, Batches:1, in:16, Total:1569, Loss:0.0198
INFO Fit-4-Epo-33@22:10:39 : Epochs:3, Batches:2, in:16, Total:1570, Loss:0.0577
INFO Fit-4-Epo-33@22:10:44 : Epochs:3, Batches:3, in:16, Total:1571, Loss:0.3492
INFO Fit-4-Epo-33@22:10:49 : Epochs:3, Batches:4, in:16, Total:1572, Loss:0.1295
INFO Fit-4-Epo-33@22:10:55 : Epochs:3, Batches:5, in:16, Total:1573, Loss:0.0790
INFO Fit-4-Epo-33@22:11:00 : Epochs:3, Batches:6, in:16, Total:1574, Loss:0.0346
INFO Fit-4-Epo-33@22:11:06 : Epochs:3, Batches:7, in:16, Total:1575, Loss:0.0450
INFO Fit-4-Epo-33@22:11:11 : Epochs:3, Batches:8, in:16, Total:1576, Loss:0.0717
INFO Fit-4-Epo-33@22:11:16 : Epochs:3, Batches:9, in:16, Total:1577, Loss:0.0725
INFO Fit-4-Epo-33@22:11:21 : Epochs:3, Batches:10, in:16, Total:1578, Loss:0.1744
INFO Fit-4-Epo-33@22:11:27 : Epochs:3, Batches:11, in:16, Total:1579, Loss:0.0182
INFO Fit-4-Epo-33@22:11:31 : Epochs:3, Batches:12, in:16, Total:1580, Loss:0.4137
INFO Fit-4-Epo-33@22:11:36 : Epochs:3, Batches:13, in:16, Total:1581, Loss:0.1087
INFO Fit-4-Epo-33@22:11:41 : Epochs:3, Batches:14, in:16, Total:1582, Loss:0.0277
INFO Fit-4-Epo-33@22:11:44 : Epochs:3, Batches:15, in:16, Total:1583, Loss:0.0598
INFO Fit-4-Epo-33@22:11:59 : Epochs:3, Batches:16, in:16, Total:1584, Loss:0.4076
INFO Fit-4-Epo-33@22:13:25 : Evaluate result: {'Loss': 3.6667496099749632}
INFO Fit-4-Epo-34@22:19:05 : Epochs:1, Batches:1, in:16, Total:1585, Loss:0.0679
INFO Fit-4-Epo-34@22:19:10 : Epochs:1, Batches:2, in:16, Total:1586, Loss:0.0978
INFO Fit-4-Epo-34@22:19:15 : Epochs:1, Batches:3, in:16, Total:1587, Loss:0.4511
INFO Fit-4-Epo-34@22:19:20 : Epochs:1, Batches:4, in:16, Total:1588, Loss:0.2685
INFO Fit-4-Epo-34@22:19:25 : Epochs:1, Batches:5, in:16, Total:1589, Loss:0.1442
INFO Fit-4-Epo-34@22:19:29 : Epochs:1, Batches:6, in:16, Total:1590, Loss:0.0374
INFO Fit-4-Epo-34@22:19:35 : Epochs:1, Batches:7, in:16, Total:1591, Loss:0.0706
INFO Fit-4-Epo-34@22:19:40 : Epochs:1, Batches:8, in:16, Total:1592, Loss:0.0994
INFO Fit-4-Epo-34@22:19:46 : Epochs:1, Batches:9, in:16, Total:1593, Loss:0.1091
INFO Fit-4-Epo-34@22:19:50 : Epochs:1, Batches:10, in:16, Total:1594, Loss:0.2177
INFO Fit-4-Epo-34@22:19:54 : Epochs:1, Batches:11, in:16, Total:1595, Loss:0.0420
INFO Fit-4-Epo-34@22:19:59 : Epochs:1, Batches:12, in:16, Total:1596, Loss:0.4337
INFO Fit-4-Epo-34@22:20:03 : Epochs:1, Batches:13, in:16, Total:1597, Loss:0.1434
INFO Fit-4-Epo-34@22:20:08 : Epochs:1, Batches:14, in:16, Total:1598, Loss:0.0471
INFO Fit-4-Epo-34@22:20:13 : Epochs:1, Batches:15, in:16, Total:1599, Loss:0.0653
INFO Fit-4-Epo-34@22:20:18 : Epochs:1, Batches:16, in:16, Total:1600, Loss:0.5416
INFO Fit-4-Epo-34@22:20:23 : Epochs:2, Batches:1, in:16, Total:1601, Loss:0.0394
INFO Fit-4-Epo-34@22:20:28 : Epochs:2, Batches:2, in:16, Total:1602, Loss:0.0802
INFO Fit-4-Epo-34@22:20:33 : Epochs:2, Batches:3, in:16, Total:1603, Loss:0.3669
INFO Fit-4-Epo-34@22:20:38 : Epochs:2, Batches:4, in:16, Total:1604, Loss:0.2438
INFO Fit-4-Epo-34@22:20:44 : Epochs:2, Batches:5, in:16, Total:1605, Loss:0.0905
INFO Fit-4-Epo-34@22:20:49 : Epochs:2, Batches:6, in:16, Total:1606, Loss:0.0452
INFO Fit-4-Epo-34@22:20:55 : Epochs:2, Batches:7, in:16, Total:1607, Loss:0.0492
INFO Fit-4-Epo-34@22:20:59 : Epochs:2, Batches:8, in:16, Total:1608, Loss:0.0789
INFO Fit-4-Epo-34@22:21:04 : Epochs:2, Batches:9, in:16, Total:1609, Loss:0.0781
INFO Fit-4-Epo-34@22:21:09 : Epochs:2, Batches:10, in:16, Total:1610, Loss:0.1808
INFO Fit-4-Epo-34@22:21:15 : Epochs:2, Batches:11, in:16, Total:1611, Loss:0.0179
INFO Fit-4-Epo-34@22:21:20 : Epochs:2, Batches:12, in:16, Total:1612, Loss:0.4791
INFO Fit-4-Epo-34@22:21:26 : Epochs:2, Batches:13, in:16, Total:1613, Loss:0.1272
INFO Fit-4-Epo-34@22:21:31 : Epochs:2, Batches:14, in:16, Total:1614, Loss:0.0211
INFO Fit-4-Epo-34@22:21:35 : Epochs:2, Batches:15, in:16, Total:1615, Loss:0.0827
INFO Fit-4-Epo-34@22:21:40 : Epochs:2, Batches:16, in:16, Total:1616, Loss:0.5238
INFO Fit-4-Epo-34@22:21:45 : Epochs:3, Batches:1, in:16, Total:1617, Loss:0.0220
INFO Fit-4-Epo-34@22:21:49 : Epochs:3, Batches:2, in:16, Total:1618, Loss:0.0754
INFO Fit-4-Epo-34@22:21:52 : Epochs:3, Batches:3, in:16, Total:1619, Loss:0.3611
INFO Fit-4-Epo-34@22:21:54 : Epochs:3, Batches:4, in:16, Total:1620, Loss:0.1709
INFO Fit-4-Epo-34@22:21:58 : Epochs:3, Batches:5, in:16, Total:1621, Loss:0.1009
INFO Fit-4-Epo-34@22:22:02 : Epochs:3, Batches:6, in:16, Total:1622, Loss:0.0449
INFO Fit-4-Epo-34@22:22:05 : Epochs:3, Batches:7, in:16, Total:1623, Loss:0.0602
INFO Fit-4-Epo-34@22:22:08 : Epochs:3, Batches:8, in:16, Total:1624, Loss:0.0864
INFO Fit-4-Epo-34@22:22:11 : Epochs:3, Batches:9, in:16, Total:1625, Loss:0.0671
INFO Fit-4-Epo-34@22:22:14 : Epochs:3, Batches:10, in:16, Total:1626, Loss:0.1653
INFO Fit-4-Epo-34@22:22:17 : Epochs:3, Batches:11, in:16, Total:1627, Loss:0.0153
INFO Fit-4-Epo-34@22:22:20 : Epochs:3, Batches:12, in:16, Total:1628, Loss:0.3819
INFO Fit-4-Epo-34@22:22:23 : Epochs:3, Batches:13, in:16, Total:1629, Loss:0.1197
INFO Fit-4-Epo-34@22:22:26 : Epochs:3, Batches:14, in:16, Total:1630, Loss:0.0232
INFO Fit-4-Epo-34@22:22:29 : Epochs:3, Batches:15, in:16, Total:1631, Loss:0.0632
INFO Fit-4-Epo-34@22:22:33 : Epochs:3, Batches:16, in:16, Total:1632, Loss:0.4613
INFO Fit-4-Epo-34@22:23:58 : Evaluate result: {'Loss': 3.6550498564104195}
INFO Fit-4-Epo-35@22:29:29 : Epochs:1, Batches:1, in:16, Total:1633, Loss:0.0357
INFO Fit-4-Epo-35@22:29:35 : Epochs:1, Batches:2, in:16, Total:1634, Loss:0.1005
INFO Fit-4-Epo-35@22:29:40 : Epochs:1, Batches:3, in:16, Total:1635, Loss:0.4414
INFO Fit-4-Epo-35@22:29:44 : Epochs:1, Batches:4, in:16, Total:1636, Loss:0.1730
INFO Fit-4-Epo-35@22:29:50 : Epochs:1, Batches:5, in:16, Total:1637, Loss:0.1097
INFO Fit-4-Epo-35@22:29:54 : Epochs:1, Batches:6, in:16, Total:1638, Loss:0.0249
INFO Fit-4-Epo-35@22:29:59 : Epochs:1, Batches:7, in:16, Total:1639, Loss:0.0454
INFO Fit-4-Epo-35@22:30:04 : Epochs:1, Batches:8, in:16, Total:1640, Loss:0.0777
INFO Fit-4-Epo-35@22:30:08 : Epochs:1, Batches:9, in:16, Total:1641, Loss:0.0798
INFO Fit-4-Epo-35@22:30:13 : Epochs:1, Batches:10, in:16, Total:1642, Loss:0.1805
INFO Fit-4-Epo-35@22:30:18 : Epochs:1, Batches:11, in:16, Total:1643, Loss:0.0244
INFO Fit-4-Epo-35@22:30:23 : Epochs:1, Batches:12, in:16, Total:1644, Loss:0.5382
INFO Fit-4-Epo-35@22:30:28 : Epochs:1, Batches:13, in:16, Total:1645, Loss:0.1349
INFO Fit-4-Epo-35@22:30:34 : Epochs:1, Batches:14, in:16, Total:1646, Loss:0.0290
INFO Fit-4-Epo-35@22:30:39 : Epochs:1, Batches:15, in:16, Total:1647, Loss:0.0552
INFO Fit-4-Epo-35@22:30:44 : Epochs:1, Batches:16, in:16, Total:1648, Loss:0.5293
INFO Fit-4-Epo-35@22:30:49 : Epochs:2, Batches:1, in:16, Total:1649, Loss:0.0229
INFO Fit-4-Epo-35@22:30:54 : Epochs:2, Batches:2, in:16, Total:1650, Loss:0.0713
INFO Fit-4-Epo-35@22:31:00 : Epochs:2, Batches:3, in:16, Total:1651, Loss:0.3830
INFO Fit-4-Epo-35@22:31:05 : Epochs:2, Batches:4, in:16, Total:1652, Loss:0.1863
INFO Fit-4-Epo-35@22:31:10 : Epochs:2, Batches:5, in:16, Total:1653, Loss:0.0941
INFO Fit-4-Epo-35@22:31:15 : Epochs:2, Batches:6, in:16, Total:1654, Loss:0.0524
INFO Fit-4-Epo-35@22:31:20 : Epochs:2, Batches:7, in:16, Total:1655, Loss:0.0550
INFO Fit-4-Epo-35@22:31:26 : Epochs:2, Batches:8, in:16, Total:1656, Loss:0.0659
INFO Fit-4-Epo-35@22:31:30 : Epochs:2, Batches:9, in:16, Total:1657, Loss:0.0769
INFO Fit-4-Epo-35@22:31:35 : Epochs:2, Batches:10, in:16, Total:1658, Loss:0.1580
INFO Fit-4-Epo-35@22:31:39 : Epochs:2, Batches:11, in:16, Total:1659, Loss:0.0200
INFO Fit-4-Epo-35@22:31:45 : Epochs:2, Batches:12, in:16, Total:1660, Loss:0.4655
INFO Fit-4-Epo-35@22:31:49 : Epochs:2, Batches:13, in:16, Total:1661, Loss:0.1269
INFO Fit-4-Epo-35@22:31:54 : Epochs:2, Batches:14, in:16, Total:1662, Loss:0.0217
INFO Fit-4-Epo-35@22:31:59 : Epochs:2, Batches:15, in:16, Total:1663, Loss:0.0728
INFO Fit-4-Epo-35@22:32:03 : Epochs:2, Batches:16, in:16, Total:1664, Loss:0.5222
INFO Fit-4-Epo-35@22:32:08 : Epochs:3, Batches:1, in:16, Total:1665, Loss:0.0163
INFO Fit-4-Epo-35@22:32:13 : Epochs:3, Batches:2, in:16, Total:1666, Loss:0.0758
INFO Fit-4-Epo-35@22:32:17 : Epochs:3, Batches:3, in:16, Total:1667, Loss:0.4076
INFO Fit-4-Epo-35@22:32:21 : Epochs:3, Batches:4, in:16, Total:1668, Loss:0.1387
INFO Fit-4-Epo-35@22:32:26 : Epochs:3, Batches:5, in:16, Total:1669, Loss:0.0782
INFO Fit-4-Epo-35@22:32:30 : Epochs:3, Batches:6, in:16, Total:1670, Loss:0.0448
INFO Fit-4-Epo-35@22:32:33 : Epochs:3, Batches:7, in:16, Total:1671, Loss:0.0587
INFO Fit-4-Epo-35@22:32:37 : Epochs:3, Batches:8, in:16, Total:1672, Loss:0.0436
INFO Fit-4-Epo-35@22:32:40 : Epochs:3, Batches:9, in:16, Total:1673, Loss:0.0626
INFO Fit-4-Epo-35@22:32:42 : Epochs:3, Batches:10, in:16, Total:1674, Loss:0.1503
INFO Fit-4-Epo-35@22:32:43 : Epochs:3, Batches:11, in:16, Total:1675, Loss:0.0169
INFO Fit-4-Epo-35@22:32:44 : Epochs:3, Batches:12, in:16, Total:1676, Loss:0.3691
INFO Fit-4-Epo-35@22:32:46 : Epochs:3, Batches:13, in:16, Total:1677, Loss:0.1201
INFO Fit-4-Epo-35@22:32:48 : Epochs:3, Batches:14, in:16, Total:1678, Loss:0.0282
INFO Fit-4-Epo-35@22:32:50 : Epochs:3, Batches:15, in:16, Total:1679, Loss:0.0615
