INFO Fit-1@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-1@16:13:30 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-1@16:13:31 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-1@16:13:31 : Model set to ready.
INFO Fit-1-Epo-1@16:13:40 : Epochs:1, Batches:1, in:16, Total:1, Loss:0.1534
INFO Fit-1-Epo-31@21:47:28 : Epochs:1, Batches:13, in:16, Total:1453, Loss:0.2129
INFO Fit-1-Epo-31@21:47:33 : Epochs:1, Batches:14, in:16, Total:1454, Loss:0.0691
INFO Fit-1-Epo-31@21:47:38 : Epochs:1, Batches:15, in:16, Total:1455, Loss:0.1071
INFO Fit-1-Epo-31@21:47:42 : Epochs:1, Batches:16, in:16, Total:1456, Loss:0.0374
INFO Fit-1-Epo-31@21:47:47 : Epochs:2, Batches:1, in:16, Total:1457, Loss:0.0340
INFO Fit-1-Epo-31@21:47:51 : Epochs:2, Batches:2, in:16, Total:1458, Loss:0.0642
INFO Fit-1-Epo-31@21:47:55 : Epochs:2, Batches:3, in:16, Total:1459, Loss:0.0677
INFO Fit-1-Epo-31@21:48:00 : Epochs:2, Batches:4, in:16, Total:1460, Loss:0.1304
INFO Fit-1-Epo-31@21:48:05 : Epochs:2, Batches:5, in:16, Total:1461, Loss:0.0600
INFO Fit-1-Epo-31@21:48:07 : Epochs:2, Batches:6, in:16, Total:1462, Loss:0.0439
INFO Fit-1-Epo-31@21:48:12 : Epochs:2, Batches:7, in:16, Total:1463, Loss:0.0349
INFO Fit-1-Epo-31@21:48:16 : Epochs:2, Batches:8, in:16, Total:1464, Loss:0.3673
INFO Fit-1-Epo-31@21:48:21 : Epochs:2, Batches:9, in:16, Total:1465, Loss:0.0671
INFO Fit-1-Epo-31@21:48:25 : Epochs:2, Batches:10, in:16, Total:1466, Loss:0.6845
INFO Fit-1-Epo-31@21:48:30 : Epochs:2, Batches:11, in:16, Total:1467, Loss:0.0186
INFO Fit-1-Epo-31@21:48:34 : Epochs:2, Batches:12, in:16, Total:1468, Loss:0.0161
INFO Fit-1-Epo-31@21:48:39 : Epochs:2, Batches:13, in:16, Total:1469, Loss:0.2053
INFO Fit-1-Epo-31@21:48:43 : Epochs:2, Batches:14, in:16, Total:1470, Loss:0.0636
INFO Fit-1-Epo-31@21:48:47 : Epochs:2, Batches:15, in:16, Total:1471, Loss:0.0923
INFO Fit-1-Epo-31@21:48:52 : Epochs:2, Batches:16, in:16, Total:1472, Loss:0.0318
INFO Fit-1-Epo-31@21:48:56 : Epochs:3, Batches:1, in:16, Total:1473, Loss:0.0345
INFO Fit-1-Epo-31@21:49:00 : Epochs:3, Batches:2, in:16, Total:1474, Loss:0.0715
INFO Fit-1-Epo-31@21:49:04 : Epochs:3, Batches:3, in:16, Total:1475, Loss:0.0599
INFO Fit-1-Epo-31@21:49:09 : Epochs:3, Batches:4, in:16, Total:1476, Loss:0.1468
INFO Fit-1-Epo-31@21:49:13 : Epochs:3, Batches:5, in:16, Total:1477, Loss:0.0519
INFO Fit-1-Epo-31@21:49:18 : Epochs:3, Batches:6, in:16, Total:1478, Loss:0.0385
INFO Fit-1-Epo-31@21:49:23 : Epochs:3, Batches:7, in:16, Total:1479, Loss:0.0423
INFO Fit-1-Epo-31@21:49:27 : Epochs:3, Batches:8, in:16, Total:1480, Loss:0.3120
INFO Fit-1-Epo-31@21:49:30 : Epochs:3, Batches:9, in:16, Total:1481, Loss:0.0718
INFO Fit-1-Epo-31@21:49:34 : Epochs:3, Batches:10, in:16, Total:1482, Loss:0.6505
INFO Fit-1-Epo-31@21:49:39 : Epochs:3, Batches:11, in:16, Total:1483, Loss:0.0206
INFO Fit-1-Epo-31@21:49:44 : Epochs:3, Batches:12, in:16, Total:1484, Loss:0.0163
INFO Fit-1-Epo-31@21:49:48 : Epochs:3, Batches:13, in:16, Total:1485, Loss:0.2157
INFO Fit-1-Epo-31@21:49:53 : Epochs:3, Batches:14, in:16, Total:1486, Loss:0.0623
INFO Fit-1-Epo-31@21:49:59 : Epochs:3, Batches:15, in:16, Total:1487, Loss:0.1060
INFO Fit-1-Epo-31@21:50:47 : Epochs:3, Batches:16, in:16, Total:1488, Loss:0.0290
INFO Fit-1-Epo-31@21:52:15 : Evaluate result: {'Loss': 3.6752995931176584}
INFO Fit-1-Epo-32@21:57:21 : Epochs:1, Batches:1, in:16, Total:1489, Loss:0.0288
INFO Fit-1-Epo-32@21:57:25 : Epochs:1, Batches:2, in:16, Total:1490, Loss:0.0605
INFO Fit-1-Epo-32@21:57:29 : Epochs:1, Batches:3, in:16, Total:1491, Loss:0.0769
INFO Fit-1-Epo-32@21:57:34 : Epochs:1, Batches:4, in:16, Total:1492, Loss:0.1477
INFO Fit-1-Epo-32@21:57:37 : Epochs:1, Batches:5, in:16, Total:1493, Loss:0.0590
INFO Fit-1-Epo-32@21:57:41 : Epochs:1, Batches:6, in:16, Total:1494, Loss:0.0386
INFO Fit-1-Epo-32@21:57:45 : Epochs:1, Batches:7, in:16, Total:1495, Loss:0.0401
INFO Fit-1-Epo-32@21:57:50 : Epochs:1, Batches:8, in:16, Total:1496, Loss:0.4068
INFO Fit-1-Epo-32@21:57:54 : Epochs:1, Batches:9, in:16, Total:1497, Loss:0.0504
INFO Fit-1-Epo-32@21:57:58 : Epochs:1, Batches:10, in:16, Total:1498, Loss:0.8201
INFO Fit-1-Epo-32@21:58:02 : Epochs:1, Batches:11, in:16, Total:1499, Loss:0.0163
INFO Fit-1-Epo-32@21:58:06 : Epochs:1, Batches:12, in:16, Total:1500, Loss:0.0162
INFO Fit-1-Epo-32@21:58:11 : Epochs:1, Batches:13, in:16, Total:1501, Loss:0.2143
INFO Fit-1-Epo-32@21:58:16 : Epochs:1, Batches:14, in:16, Total:1502, Loss:0.0593
INFO Fit-1-Epo-32@21:58:21 : Epochs:1, Batches:15, in:16, Total:1503, Loss:0.0827
INFO Fit-1-Epo-32@21:58:26 : Epochs:1, Batches:16, in:16, Total:1504, Loss:0.0303
INFO Fit-1-Epo-32@21:58:30 : Epochs:2, Batches:1, in:16, Total:1505, Loss:0.0283
INFO Fit-1-Epo-32@21:58:34 : Epochs:2, Batches:2, in:16, Total:1506, Loss:0.0592
INFO Fit-1-Epo-32@21:58:39 : Epochs:2, Batches:3, in:16, Total:1507, Loss:0.0566
INFO Fit-1-Epo-32@21:58:43 : Epochs:2, Batches:4, in:16, Total:1508, Loss:0.1528
INFO Fit-1-Epo-32@21:58:48 : Epochs:2, Batches:5, in:16, Total:1509, Loss:0.0597
INFO Fit-1-Epo-32@21:58:53 : Epochs:2, Batches:6, in:16, Total:1510, Loss:0.0316
INFO Fit-1-Epo-32@21:58:57 : Epochs:2, Batches:7, in:16, Total:1511, Loss:0.0326
INFO Fit-1-Epo-32@21:59:02 : Epochs:2, Batches:8, in:16, Total:1512, Loss:0.3193
INFO Fit-1-Epo-32@21:59:06 : Epochs:2, Batches:9, in:16, Total:1513, Loss:0.0620
INFO Fit-1-Epo-32@21:59:11 : Epochs:2, Batches:10, in:16, Total:1514, Loss:0.7535
INFO Fit-1-Epo-32@21:59:15 : Epochs:2, Batches:11, in:16, Total:1515, Loss:0.0170
INFO Fit-1-Epo-32@21:59:19 : Epochs:2, Batches:12, in:16, Total:1516, Loss:0.0154
INFO Fit-1-Epo-32@21:59:23 : Epochs:2, Batches:13, in:16, Total:1517, Loss:0.1963
INFO Fit-1-Epo-32@21:59:27 : Epochs:2, Batches:14, in:16, Total:1518, Loss:0.0739
INFO Fit-1-Epo-32@21:59:32 : Epochs:2, Batches:15, in:16, Total:1519, Loss:0.0991
INFO Fit-1-Epo-32@21:59:35 : Epochs:2, Batches:16, in:16, Total:1520, Loss:0.0253
INFO Fit-1-Epo-32@21:59:39 : Epochs:3, Batches:1, in:16, Total:1521, Loss:0.0319
INFO Fit-1-Epo-32@21:59:44 : Epochs:3, Batches:2, in:16, Total:1522, Loss:0.0659
INFO Fit-1-Epo-32@21:59:48 : Epochs:3, Batches:3, in:16, Total:1523, Loss:0.0627
INFO Fit-1-Epo-32@21:59:51 : Epochs:3, Batches:4, in:16, Total:1524, Loss:0.1425
INFO Fit-1-Epo-32@21:59:56 : Epochs:3, Batches:5, in:16, Total:1525, Loss:0.0511
INFO Fit-1-Epo-32@21:59:58 : Epochs:3, Batches:6, in:16, Total:1526, Loss:0.0313
INFO Fit-1-Epo-32@22:00:03 : Epochs:3, Batches:7, in:16, Total:1527, Loss:0.0353
INFO Fit-1-Epo-32@22:00:07 : Epochs:3, Batches:8, in:16, Total:1528, Loss:0.2747
INFO Fit-1-Epo-32@22:00:12 : Epochs:3, Batches:9, in:16, Total:1529, Loss:0.0461
INFO Fit-1-Epo-32@22:00:15 : Epochs:3, Batches:10, in:16, Total:1530, Loss:0.7448
INFO Fit-1-Epo-32@22:00:20 : Epochs:3, Batches:11, in:16, Total:1531, Loss:0.0170
INFO Fit-1-Epo-32@22:00:24 : Epochs:3, Batches:12, in:16, Total:1532, Loss:0.0203
INFO Fit-1-Epo-32@22:00:27 : Epochs:3, Batches:13, in:16, Total:1533, Loss:0.1955
INFO Fit-1-Epo-32@22:00:32 : Epochs:3, Batches:14, in:16, Total:1534, Loss:0.0686
INFO Fit-1-Epo-32@22:00:36 : Epochs:3, Batches:15, in:16, Total:1535, Loss:0.0971
INFO Fit-1-Epo-32@22:01:22 : Epochs:3, Batches:16, in:16, Total:1536, Loss:0.0264
INFO Fit-1-Epo-32@22:02:45 : Evaluate result: {'Loss': 3.5791627847578056}
INFO Fit-1-Epo-33@22:07:59 : Epochs:1, Batches:1, in:16, Total:1537, Loss:0.0353
INFO Fit-1-Epo-33@22:08:05 : Epochs:1, Batches:2, in:16, Total:1538, Loss:0.0912
INFO Fit-1-Epo-33@22:08:09 : Epochs:1, Batches:3, in:16, Total:1539, Loss:0.1867
INFO Fit-1-Epo-33@22:08:14 : Epochs:1, Batches:4, in:16, Total:1540, Loss:0.3652
INFO Fit-1-Epo-33@22:08:19 : Epochs:1, Batches:5, in:16, Total:1541, Loss:0.0805
INFO Fit-1-Epo-33@22:08:24 : Epochs:1, Batches:6, in:16, Total:1542, Loss:0.0533
INFO Fit-1-Epo-33@22:08:30 : Epochs:1, Batches:7, in:16, Total:1543, Loss:0.1062
INFO Fit-1-Epo-33@22:08:35 : Epochs:1, Batches:8, in:16, Total:1544, Loss:0.9093
INFO Fit-1-Epo-33@22:08:40 : Epochs:1, Batches:9, in:16, Total:1545, Loss:0.0260
INFO Fit-1-Epo-33@22:08:44 : Epochs:1, Batches:10, in:16, Total:1546, Loss:1.2811
INFO Fit-1-Epo-33@22:08:50 : Epochs:1, Batches:11, in:16, Total:1547, Loss:0.0358
INFO Fit-1-Epo-33@22:08:55 : Epochs:1, Batches:12, in:16, Total:1548, Loss:0.0493
INFO Fit-1-Epo-33@22:09:00 : Epochs:1, Batches:13, in:16, Total:1549, Loss:0.3301
INFO Fit-1-Epo-33@22:09:05 : Epochs:1, Batches:14, in:16, Total:1550, Loss:0.0636
INFO Fit-1-Epo-33@22:09:11 : Epochs:1, Batches:15, in:16, Total:1551, Loss:0.1167
INFO Fit-1-Epo-33@22:09:16 : Epochs:1, Batches:16, in:16, Total:1552, Loss:0.0480
INFO Fit-1-Epo-33@22:09:21 : Epochs:2, Batches:1, in:16, Total:1553, Loss:0.0615
INFO Fit-1-Epo-33@22:09:26 : Epochs:2, Batches:2, in:16, Total:1554, Loss:0.1161
INFO Fit-1-Epo-33@22:09:30 : Epochs:2, Batches:3, in:16, Total:1555, Loss:0.1041
INFO Fit-1-Epo-33@22:09:35 : Epochs:2, Batches:4, in:16, Total:1556, Loss:0.2471
INFO Fit-1-Epo-33@22:09:40 : Epochs:2, Batches:5, in:16, Total:1557, Loss:0.0553
INFO Fit-1-Epo-33@22:09:45 : Epochs:2, Batches:6, in:16, Total:1558, Loss:0.0627
INFO Fit-1-Epo-33@22:09:50 : Epochs:2, Batches:7, in:16, Total:1559, Loss:0.0616
INFO Fit-1-Epo-33@22:09:55 : Epochs:2, Batches:8, in:16, Total:1560, Loss:0.4490
INFO Fit-1-Epo-33@22:10:00 : Epochs:2, Batches:9, in:16, Total:1561, Loss:0.0740
INFO Fit-1-Epo-33@22:10:04 : Epochs:2, Batches:10, in:16, Total:1562, Loss:0.9820
INFO Fit-1-Epo-33@22:10:09 : Epochs:2, Batches:11, in:16, Total:1563, Loss:0.0217
INFO Fit-1-Epo-33@22:10:13 : Epochs:2, Batches:12, in:16, Total:1564, Loss:0.0217
INFO Fit-1-Epo-33@22:10:18 : Epochs:2, Batches:13, in:16, Total:1565, Loss:0.2256
INFO Fit-1-Epo-33@22:10:22 : Epochs:2, Batches:14, in:16, Total:1566, Loss:0.0607
INFO Fit-1-Epo-33@22:10:27 : Epochs:2, Batches:15, in:16, Total:1567, Loss:0.0943
INFO Fit-1-Epo-33@22:10:31 : Epochs:2, Batches:16, in:16, Total:1568, Loss:0.0291
INFO Fit-1-Epo-33@22:10:36 : Epochs:3, Batches:1, in:16, Total:1569, Loss:0.0322
INFO Fit-1-Epo-33@22:10:41 : Epochs:3, Batches:2, in:16, Total:1570, Loss:0.0650
INFO Fit-1-Epo-33@22:10:46 : Epochs:3, Batches:3, in:16, Total:1571, Loss:0.1087
INFO Fit-1-Epo-33@22:10:51 : Epochs:3, Batches:4, in:16, Total:1572, Loss:0.1843
INFO Fit-1-Epo-33@22:10:55 : Epochs:3, Batches:5, in:16, Total:1573, Loss:0.0524
INFO Fit-1-Epo-33@22:10:59 : Epochs:3, Batches:6, in:16, Total:1574, Loss:0.0308
INFO Fit-1-Epo-33@22:11:04 : Epochs:3, Batches:7, in:16, Total:1575, Loss:0.0299
INFO Fit-1-Epo-33@22:11:08 : Epochs:3, Batches:8, in:16, Total:1576, Loss:0.3892
INFO Fit-1-Epo-33@22:11:13 : Epochs:3, Batches:9, in:16, Total:1577, Loss:0.0511
INFO Fit-1-Epo-33@22:11:17 : Epochs:3, Batches:10, in:16, Total:1578, Loss:0.8639
INFO Fit-1-Epo-33@22:11:21 : Epochs:3, Batches:11, in:16, Total:1579, Loss:0.0195
INFO Fit-1-Epo-33@22:11:26 : Epochs:3, Batches:12, in:16, Total:1580, Loss:0.0185
INFO Fit-1-Epo-33@22:11:29 : Epochs:3, Batches:13, in:16, Total:1581, Loss:0.2295
INFO Fit-1-Epo-33@22:11:33 : Epochs:3, Batches:14, in:16, Total:1582, Loss:0.0701
INFO Fit-1-Epo-33@22:11:36 : Epochs:3, Batches:15, in:16, Total:1583, Loss:0.0789
INFO Fit-1-Epo-33@22:11:59 : Epochs:3, Batches:16, in:16, Total:1584, Loss:0.0245
INFO Fit-1-Epo-33@22:13:22 : Evaluate result: {'Loss': 3.610713323354242}
INFO Fit-1-Epo-34@22:18:28 : Epochs:1, Batches:1, in:16, Total:1585, Loss:0.0347
INFO Fit-1-Epo-34@22:18:32 : Epochs:1, Batches:2, in:16, Total:1586, Loss:0.0588
INFO Fit-1-Epo-34@22:18:36 : Epochs:1, Batches:3, in:16, Total:1587, Loss:0.0897
INFO Fit-1-Epo-34@22:18:41 : Epochs:1, Batches:4, in:16, Total:1588, Loss:0.2116
INFO Fit-1-Epo-34@22:18:46 : Epochs:1, Batches:5, in:16, Total:1589, Loss:0.0538
INFO Fit-1-Epo-34@22:18:51 : Epochs:1, Batches:6, in:16, Total:1590, Loss:0.0390
INFO Fit-1-Epo-34@22:18:56 : Epochs:1, Batches:7, in:16, Total:1591, Loss:0.0348
INFO Fit-1-Epo-34@22:19:01 : Epochs:1, Batches:8, in:16, Total:1592, Loss:0.4565
INFO Fit-1-Epo-34@22:19:05 : Epochs:1, Batches:9, in:16, Total:1593, Loss:0.0562
INFO Fit-1-Epo-34@22:19:10 : Epochs:1, Batches:10, in:16, Total:1594, Loss:0.8861
INFO Fit-1-Epo-34@22:19:13 : Epochs:1, Batches:11, in:16, Total:1595, Loss:0.0157
INFO Fit-1-Epo-34@22:19:17 : Epochs:1, Batches:12, in:16, Total:1596, Loss:0.0205
INFO Fit-1-Epo-34@22:19:21 : Epochs:1, Batches:13, in:16, Total:1597, Loss:0.2031
INFO Fit-1-Epo-34@22:19:25 : Epochs:1, Batches:14, in:16, Total:1598, Loss:0.0585
INFO Fit-1-Epo-34@22:19:28 : Epochs:1, Batches:15, in:16, Total:1599, Loss:0.0858
INFO Fit-1-Epo-34@22:19:33 : Epochs:1, Batches:16, in:16, Total:1600, Loss:0.0292
INFO Fit-1-Epo-34@22:19:37 : Epochs:2, Batches:1, in:16, Total:1601, Loss:0.0296
INFO Fit-1-Epo-34@22:19:41 : Epochs:2, Batches:2, in:16, Total:1602, Loss:0.0680
INFO Fit-1-Epo-34@22:19:46 : Epochs:2, Batches:3, in:16, Total:1603, Loss:0.0858
INFO Fit-1-Epo-34@22:19:50 : Epochs:2, Batches:4, in:16, Total:1604, Loss:0.2147
INFO Fit-1-Epo-34@22:19:54 : Epochs:2, Batches:5, in:16, Total:1605, Loss:0.0517
INFO Fit-1-Epo-34@22:19:58 : Epochs:2, Batches:6, in:16, Total:1606, Loss:0.0331
INFO Fit-1-Epo-34@22:20:03 : Epochs:2, Batches:7, in:16, Total:1607, Loss:0.0342
INFO Fit-1-Epo-34@22:20:07 : Epochs:2, Batches:8, in:16, Total:1608, Loss:0.4135
INFO Fit-1-Epo-34@22:20:11 : Epochs:2, Batches:9, in:16, Total:1609, Loss:0.0655
INFO Fit-1-Epo-34@22:20:15 : Epochs:2, Batches:10, in:16, Total:1610, Loss:0.7294
INFO Fit-1-Epo-34@22:20:19 : Epochs:2, Batches:11, in:16, Total:1611, Loss:0.0169
INFO Fit-1-Epo-34@22:20:24 : Epochs:2, Batches:12, in:16, Total:1612, Loss:0.0183
INFO Fit-1-Epo-34@22:20:28 : Epochs:2, Batches:13, in:16, Total:1613, Loss:0.1995
INFO Fit-1-Epo-34@22:20:33 : Epochs:2, Batches:14, in:16, Total:1614, Loss:0.0847
INFO Fit-1-Epo-34@22:20:38 : Epochs:2, Batches:15, in:16, Total:1615, Loss:0.0970
INFO Fit-1-Epo-34@22:20:42 : Epochs:2, Batches:16, in:16, Total:1616, Loss:0.0256
INFO Fit-1-Epo-34@22:20:47 : Epochs:3, Batches:1, in:16, Total:1617, Loss:0.0273
INFO Fit-1-Epo-34@22:20:51 : Epochs:3, Batches:2, in:16, Total:1618, Loss:0.0544
INFO Fit-1-Epo-34@22:20:55 : Epochs:3, Batches:3, in:16, Total:1619, Loss:0.0750
INFO Fit-1-Epo-34@22:20:59 : Epochs:3, Batches:4, in:16, Total:1620, Loss:0.1830
INFO Fit-1-Epo-34@22:21:04 : Epochs:3, Batches:5, in:16, Total:1621, Loss:0.0579
INFO Fit-1-Epo-34@22:21:08 : Epochs:3, Batches:6, in:16, Total:1622, Loss:0.0330
INFO Fit-1-Epo-34@22:21:13 : Epochs:3, Batches:7, in:16, Total:1623, Loss:0.0294
INFO Fit-1-Epo-34@22:21:17 : Epochs:3, Batches:8, in:16, Total:1624, Loss:0.2807
INFO Fit-1-Epo-34@22:21:22 : Epochs:3, Batches:9, in:16, Total:1625, Loss:0.0668
INFO Fit-1-Epo-34@22:21:27 : Epochs:3, Batches:10, in:16, Total:1626, Loss:0.7933
INFO Fit-1-Epo-34@22:21:31 : Epochs:3, Batches:11, in:16, Total:1627, Loss:0.0147
INFO Fit-1-Epo-34@22:21:35 : Epochs:3, Batches:12, in:16, Total:1628, Loss:0.0187
INFO Fit-1-Epo-34@22:21:39 : Epochs:3, Batches:13, in:16, Total:1629, Loss:0.2312
INFO Fit-1-Epo-34@22:21:44 : Epochs:3, Batches:14, in:16, Total:1630, Loss:0.0665
INFO Fit-1-Epo-34@22:21:47 : Epochs:3, Batches:15, in:16, Total:1631, Loss:0.1017
INFO Fit-1-Epo-34@22:22:33 : Epochs:3, Batches:16, in:16, Total:1632, Loss:0.0281
INFO Fit-1-Epo-34@22:23:59 : Evaluate result: {'Loss': 3.5798015396361413}
INFO Fit-1-Epo-35@22:28:58 : Epochs:1, Batches:1, in:16, Total:1633, Loss:0.0161
INFO Fit-1-Epo-35@22:29:01 : Epochs:1, Batches:2, in:16, Total:1634, Loss:0.0447
INFO Fit-1-Epo-35@22:29:05 : Epochs:1, Batches:3, in:16, Total:1635, Loss:0.1114
INFO Fit-1-Epo-35@22:29:09 : Epochs:1, Batches:4, in:16, Total:1636, Loss:0.3270
INFO Fit-1-Epo-35@22:29:14 : Epochs:1, Batches:5, in:16, Total:1637, Loss:0.0427
INFO Fit-1-Epo-35@22:29:19 : Epochs:1, Batches:6, in:16, Total:1638, Loss:0.0346
INFO Fit-1-Epo-35@22:29:23 : Epochs:1, Batches:7, in:16, Total:1639, Loss:0.0525
INFO Fit-1-Epo-35@22:29:28 : Epochs:1, Batches:8, in:16, Total:1640, Loss:0.5777
INFO Fit-1-Epo-35@22:29:33 : Epochs:1, Batches:9, in:16, Total:1641, Loss:0.0423
INFO Fit-1-Epo-35@22:29:37 : Epochs:1, Batches:10, in:16, Total:1642, Loss:1.1118
INFO Fit-1-Epo-35@22:29:41 : Epochs:1, Batches:11, in:16, Total:1643, Loss:0.0163
INFO Fit-1-Epo-35@22:29:46 : Epochs:1, Batches:12, in:16, Total:1644, Loss:0.0148
INFO Fit-1-Epo-35@22:29:50 : Epochs:1, Batches:13, in:16, Total:1645, Loss:0.2674
INFO Fit-1-Epo-35@22:29:54 : Epochs:1, Batches:14, in:16, Total:1646, Loss:0.0662
INFO Fit-1-Epo-35@22:29:59 : Epochs:1, Batches:15, in:16, Total:1647, Loss:0.1168
INFO Fit-1-Epo-35@22:30:03 : Epochs:1, Batches:16, in:16, Total:1648, Loss:0.0208
INFO Fit-1-Epo-35@22:30:08 : Epochs:2, Batches:1, in:16, Total:1649, Loss:0.0380
INFO Fit-1-Epo-35@22:30:14 : Epochs:2, Batches:2, in:16, Total:1650, Loss:0.0702
INFO Fit-1-Epo-35@22:30:20 : Epochs:2, Batches:3, in:16, Total:1651, Loss:0.1039
INFO Fit-1-Epo-35@22:30:25 : Epochs:2, Batches:4, in:16, Total:1652, Loss:0.2324
INFO Fit-1-Epo-35@22:30:30 : Epochs:2, Batches:5, in:16, Total:1653, Loss:0.0478
INFO Fit-1-Epo-35@22:30:35 : Epochs:2, Batches:6, in:16, Total:1654, Loss:0.0378
INFO Fit-1-Epo-35@22:30:39 : Epochs:2, Batches:7, in:16, Total:1655, Loss:0.0351
INFO Fit-1-Epo-35@22:30:44 : Epochs:2, Batches:8, in:16, Total:1656, Loss:0.5637
INFO Fit-1-Epo-35@22:30:48 : Epochs:2, Batches:9, in:16, Total:1657, Loss:0.0452
INFO Fit-1-Epo-35@22:30:53 : Epochs:2, Batches:10, in:16, Total:1658, Loss:0.8975
INFO Fit-1-Epo-35@22:30:58 : Epochs:2, Batches:11, in:16, Total:1659, Loss:0.0151
INFO Fit-1-Epo-35@22:31:02 : Epochs:2, Batches:12, in:16, Total:1660, Loss:0.0182
INFO Fit-1-Epo-35@22:31:07 : Epochs:2, Batches:13, in:16, Total:1661, Loss:0.2454
INFO Fit-1-Epo-35@22:31:11 : Epochs:2, Batches:14, in:16, Total:1662, Loss:0.0607
INFO Fit-1-Epo-35@22:31:16 : Epochs:2, Batches:15, in:16, Total:1663, Loss:0.1054
INFO Fit-1-Epo-35@22:31:20 : Epochs:2, Batches:16, in:16, Total:1664, Loss:0.0222
INFO Fit-1-Epo-35@22:31:25 : Epochs:3, Batches:1, in:16, Total:1665, Loss:0.0217
INFO Fit-1-Epo-35@22:31:28 : Epochs:3, Batches:2, in:16, Total:1666, Loss:0.0505
INFO Fit-1-Epo-35@22:31:33 : Epochs:3, Batches:3, in:16, Total:1667, Loss:0.0869
INFO Fit-1-Epo-35@22:31:38 : Epochs:3, Batches:4, in:16, Total:1668, Loss:0.2135
INFO Fit-1-Epo-35@22:31:43 : Epochs:3, Batches:5, in:16, Total:1669, Loss:0.0477
INFO Fit-1-Epo-35@22:31:47 : Epochs:3, Batches:6, in:16, Total:1670, Loss:0.0597
INFO Fit-1-Epo-35@22:31:51 : Epochs:3, Batches:7, in:16, Total:1671, Loss:0.0397
INFO Fit-1-Epo-35@22:31:56 : Epochs:3, Batches:8, in:16, Total:1672, Loss:0.4233
INFO Fit-1-Epo-35@22:32:01 : Epochs:3, Batches:9, in:16, Total:1673, Loss:0.0572
INFO Fit-1-Epo-35@22:32:05 : Epochs:3, Batches:10, in:16, Total:1674, Loss:0.7748
INFO Fit-1-Epo-35@22:32:10 : Epochs:3, Batches:11, in:16, Total:1675, Loss:0.0181
INFO Fit-1-Epo-35@22:32:14 : Epochs:3, Batches:12, in:16, Total:1676, Loss:0.0156
INFO Fit-1-Epo-35@22:32:18 : Epochs:3, Batches:13, in:16, Total:1677, Loss:0.2004
INFO Fit-1-Epo-35@22:32:22 : Epochs:3, Batches:14, in:16, Total:1678, Loss:0.0569
INFO Fit-1-Epo-35@22:32:26 : Epochs:3, Batches:15, in:16, Total:1679, Loss:0.1071
INFO Fit-1-Epo-35@22:32:58 : Epochs:3, Batches:16, in:16, Total:1680, Loss:0.0299
INFO Fit-1-Epo-35@22:34:27 : Evaluate result: {'Loss': 3.6410512431146573}
INFO Fit-1-Epo-36@22:40:02 : Epochs:1, Batches:1, in:16, Total:1681, Loss:0.0317
INFO Fit-1-Epo-36@22:40:06 : Epochs:1, Batches:2, in:16, Total:1682, Loss:0.0719
INFO Fit-1-Epo-36@22:40:11 : Epochs:1, Batches:3, in:16, Total:1683, Loss:0.1102
INFO Fit-1-Epo-36@22:40:16 : Epochs:1, Batches:4, in:16, Total:1684, Loss:0.3317
INFO Fit-1-Epo-36@22:40:21 : Epochs:1, Batches:5, in:16, Total:1685, Loss:0.0714
INFO Fit-1-Epo-36@22:40:26 : Epochs:1, Batches:6, in:16, Total:1686, Loss:0.0258
INFO Fit-1-Epo-36@22:40:31 : Epochs:1, Batches:7, in:16, Total:1687, Loss:0.0466
INFO Fit-1-Epo-36@22:40:36 : Epochs:1, Batches:8, in:16, Total:1688, Loss:0.6150
INFO Fit-1-Epo-36@22:40:40 : Epochs:1, Batches:9, in:16, Total:1689, Loss:0.0424
INFO Fit-1-Epo-36@22:40:45 : Epochs:1, Batches:10, in:16, Total:1690, Loss:1.0580
INFO Fit-1-Epo-36@22:40:50 : Epochs:1, Batches:11, in:16, Total:1691, Loss:0.0214
INFO Fit-1-Epo-36@22:40:55 : Epochs:1, Batches:12, in:16, Total:1692, Loss:0.0146
INFO Fit-1-Epo-36@22:41:00 : Epochs:1, Batches:13, in:16, Total:1693, Loss:0.2555
INFO Fit-1-Epo-36@22:41:04 : Epochs:1, Batches:14, in:16, Total:1694, Loss:0.0626
INFO Fit-1-Epo-36@22:41:10 : Epochs:1, Batches:15, in:16, Total:1695, Loss:0.1324
INFO Fit-1-Epo-36@22:41:14 : Epochs:1, Batches:16, in:16, Total:1696, Loss:0.0199
INFO Fit-1-Epo-36@22:41:19 : Epochs:2, Batches:1, in:16, Total:1697, Loss:0.0322
