INFO Fit-2@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-2@16:13:31 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-2@16:13:31 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-2@16:13:31 : Model set to ready.
INFO Fit-2-Epo-1@16:13:42 : Epochs:1, Batches:1, in:16, Total:1, Loss:0.2576
INFO Fit-2-Epo-31@21:48:06 : Epochs:2, Batches:3, in:16, Total:1459, Loss:0.0381
INFO Fit-2-Epo-31@21:48:10 : Epochs:2, Batches:4, in:16, Total:1460, Loss:0.1689
INFO Fit-2-Epo-31@21:48:15 : Epochs:2, Batches:5, in:16, Total:1461, Loss:0.0546
INFO Fit-2-Epo-31@21:48:18 : Epochs:2, Batches:6, in:16, Total:1462, Loss:0.0512
INFO Fit-2-Epo-31@21:48:22 : Epochs:2, Batches:7, in:16, Total:1463, Loss:0.0631
INFO Fit-2-Epo-31@21:48:27 : Epochs:2, Batches:8, in:16, Total:1464, Loss:0.0291
INFO Fit-2-Epo-31@21:48:31 : Epochs:2, Batches:9, in:16, Total:1465, Loss:0.0440
INFO Fit-2-Epo-31@21:48:36 : Epochs:2, Batches:10, in:16, Total:1466, Loss:0.1026
INFO Fit-2-Epo-31@21:48:40 : Epochs:2, Batches:11, in:16, Total:1467, Loss:0.0177
INFO Fit-2-Epo-31@21:48:44 : Epochs:2, Batches:12, in:16, Total:1468, Loss:0.0353
INFO Fit-2-Epo-31@21:48:49 : Epochs:2, Batches:13, in:16, Total:1469, Loss:0.1825
INFO Fit-2-Epo-31@21:48:53 : Epochs:2, Batches:14, in:16, Total:1470, Loss:0.3406
INFO Fit-2-Epo-31@21:48:57 : Epochs:2, Batches:15, in:16, Total:1471, Loss:0.5618
INFO Fit-2-Epo-31@21:49:02 : Epochs:2, Batches:16, in:16, Total:1472, Loss:0.0697
INFO Fit-2-Epo-31@21:49:07 : Epochs:3, Batches:1, in:16, Total:1473, Loss:0.0513
INFO Fit-2-Epo-31@21:49:11 : Epochs:3, Batches:2, in:16, Total:1474, Loss:0.0576
INFO Fit-2-Epo-31@21:49:15 : Epochs:3, Batches:3, in:16, Total:1475, Loss:0.0395
INFO Fit-2-Epo-31@21:49:20 : Epochs:3, Batches:4, in:16, Total:1476, Loss:0.1640
INFO Fit-2-Epo-31@21:49:25 : Epochs:3, Batches:5, in:16, Total:1477, Loss:0.0593
INFO Fit-2-Epo-31@21:49:30 : Epochs:3, Batches:6, in:16, Total:1478, Loss:0.0565
INFO Fit-2-Epo-31@21:49:34 : Epochs:3, Batches:7, in:16, Total:1479, Loss:0.0420
INFO Fit-2-Epo-31@21:49:38 : Epochs:3, Batches:8, in:16, Total:1480, Loss:0.0370
INFO Fit-2-Epo-31@21:49:42 : Epochs:3, Batches:9, in:16, Total:1481, Loss:0.0488
INFO Fit-2-Epo-31@21:49:46 : Epochs:3, Batches:10, in:16, Total:1482, Loss:0.0836
INFO Fit-2-Epo-31@21:49:50 : Epochs:3, Batches:11, in:16, Total:1483, Loss:0.0165
INFO Fit-2-Epo-31@21:49:55 : Epochs:3, Batches:12, in:16, Total:1484, Loss:0.0383
INFO Fit-2-Epo-31@21:50:00 : Epochs:3, Batches:13, in:16, Total:1485, Loss:0.1741
INFO Fit-2-Epo-31@21:50:04 : Epochs:3, Batches:14, in:16, Total:1486, Loss:0.3241
INFO Fit-2-Epo-31@21:50:06 : Epochs:3, Batches:15, in:16, Total:1487, Loss:0.5589
INFO Fit-2-Epo-31@21:50:47 : Epochs:3, Batches:16, in:16, Total:1488, Loss:0.0682
INFO Fit-2-Epo-31@21:52:14 : Evaluate result: {'Loss': 3.8625574254613992}
INFO Fit-2-Epo-32@21:57:17 : Epochs:1, Batches:1, in:16, Total:1489, Loss:0.0666
INFO Fit-2-Epo-32@21:57:21 : Epochs:1, Batches:2, in:16, Total:1490, Loss:0.0584
INFO Fit-2-Epo-32@21:57:26 : Epochs:1, Batches:3, in:16, Total:1491, Loss:0.0281
INFO Fit-2-Epo-32@21:57:31 : Epochs:1, Batches:4, in:16, Total:1492, Loss:0.1999
INFO Fit-2-Epo-32@21:57:36 : Epochs:1, Batches:5, in:16, Total:1493, Loss:0.0570
INFO Fit-2-Epo-32@21:57:41 : Epochs:1, Batches:6, in:16, Total:1494, Loss:0.0503
INFO Fit-2-Epo-32@21:57:45 : Epochs:1, Batches:7, in:16, Total:1495, Loss:0.0548
INFO Fit-2-Epo-32@21:57:49 : Epochs:1, Batches:8, in:16, Total:1496, Loss:0.0559
INFO Fit-2-Epo-32@21:57:52 : Epochs:1, Batches:9, in:16, Total:1497, Loss:0.0565
INFO Fit-2-Epo-32@21:57:56 : Epochs:1, Batches:10, in:16, Total:1498, Loss:0.1092
INFO Fit-2-Epo-32@21:58:01 : Epochs:1, Batches:11, in:16, Total:1499, Loss:0.0170
INFO Fit-2-Epo-32@21:58:05 : Epochs:1, Batches:12, in:16, Total:1500, Loss:0.0304
INFO Fit-2-Epo-32@21:58:09 : Epochs:1, Batches:13, in:16, Total:1501, Loss:0.1580
INFO Fit-2-Epo-32@21:58:14 : Epochs:1, Batches:14, in:16, Total:1502, Loss:0.4484
INFO Fit-2-Epo-32@21:58:18 : Epochs:1, Batches:15, in:16, Total:1503, Loss:0.6155
INFO Fit-2-Epo-32@21:58:23 : Epochs:1, Batches:16, in:16, Total:1504, Loss:0.0893
INFO Fit-2-Epo-32@21:58:27 : Epochs:2, Batches:1, in:16, Total:1505, Loss:0.0498
INFO Fit-2-Epo-32@21:58:32 : Epochs:2, Batches:2, in:16, Total:1506, Loss:0.0349
INFO Fit-2-Epo-32@21:58:36 : Epochs:2, Batches:3, in:16, Total:1507, Loss:0.0260
INFO Fit-2-Epo-32@21:58:40 : Epochs:2, Batches:4, in:16, Total:1508, Loss:0.1908
INFO Fit-2-Epo-32@21:58:44 : Epochs:2, Batches:5, in:16, Total:1509, Loss:0.0498
INFO Fit-2-Epo-32@21:58:49 : Epochs:2, Batches:6, in:16, Total:1510, Loss:0.0658
INFO Fit-2-Epo-32@21:58:52 : Epochs:2, Batches:7, in:16, Total:1511, Loss:0.0488
INFO Fit-2-Epo-32@21:58:57 : Epochs:2, Batches:8, in:16, Total:1512, Loss:0.0466
INFO Fit-2-Epo-32@21:59:01 : Epochs:2, Batches:9, in:16, Total:1513, Loss:0.0699
INFO Fit-2-Epo-32@21:59:05 : Epochs:2, Batches:10, in:16, Total:1514, Loss:0.0995
INFO Fit-2-Epo-32@21:59:09 : Epochs:2, Batches:11, in:16, Total:1515, Loss:0.0181
INFO Fit-2-Epo-32@21:59:13 : Epochs:2, Batches:12, in:16, Total:1516, Loss:0.0348
INFO Fit-2-Epo-32@21:59:17 : Epochs:2, Batches:13, in:16, Total:1517, Loss:0.1659
INFO Fit-2-Epo-32@21:59:22 : Epochs:2, Batches:14, in:16, Total:1518, Loss:0.3825
INFO Fit-2-Epo-32@21:59:25 : Epochs:2, Batches:15, in:16, Total:1519, Loss:0.5656
INFO Fit-2-Epo-32@21:59:29 : Epochs:2, Batches:16, in:16, Total:1520, Loss:0.0917
INFO Fit-2-Epo-32@21:59:33 : Epochs:3, Batches:1, in:16, Total:1521, Loss:0.0641
INFO Fit-2-Epo-32@21:59:37 : Epochs:3, Batches:2, in:16, Total:1522, Loss:0.0543
INFO Fit-2-Epo-32@21:59:42 : Epochs:3, Batches:3, in:16, Total:1523, Loss:0.0444
INFO Fit-2-Epo-32@21:59:47 : Epochs:3, Batches:4, in:16, Total:1524, Loss:0.1734
INFO Fit-2-Epo-32@21:59:50 : Epochs:3, Batches:5, in:16, Total:1525, Loss:0.0502
INFO Fit-2-Epo-32@21:59:54 : Epochs:3, Batches:6, in:16, Total:1526, Loss:0.0507
INFO Fit-2-Epo-32@21:59:59 : Epochs:3, Batches:7, in:16, Total:1527, Loss:0.0409
INFO Fit-2-Epo-32@22:00:04 : Epochs:3, Batches:8, in:16, Total:1528, Loss:0.0324
INFO Fit-2-Epo-32@22:00:09 : Epochs:3, Batches:9, in:16, Total:1529, Loss:0.0513
INFO Fit-2-Epo-32@22:00:13 : Epochs:3, Batches:10, in:16, Total:1530, Loss:0.0998
INFO Fit-2-Epo-32@22:00:17 : Epochs:3, Batches:11, in:16, Total:1531, Loss:0.0178
INFO Fit-2-Epo-32@22:00:22 : Epochs:3, Batches:12, in:16, Total:1532, Loss:0.0375
INFO Fit-2-Epo-32@22:00:26 : Epochs:3, Batches:13, in:16, Total:1533, Loss:0.1709
INFO Fit-2-Epo-32@22:00:31 : Epochs:3, Batches:14, in:16, Total:1534, Loss:0.3767
INFO Fit-2-Epo-32@22:00:36 : Epochs:3, Batches:15, in:16, Total:1535, Loss:0.5553
INFO Fit-2-Epo-32@22:01:22 : Epochs:3, Batches:16, in:16, Total:1536, Loss:0.0678
INFO Fit-2-Epo-32@22:02:49 : Evaluate result: {'Loss': 3.797401454952939}
INFO Fit-2-Epo-33@22:08:07 : Epochs:1, Batches:1, in:16, Total:1537, Loss:0.0661
INFO Fit-2-Epo-33@22:08:11 : Epochs:1, Batches:2, in:16, Total:1538, Loss:0.0518
INFO Fit-2-Epo-33@22:08:15 : Epochs:1, Batches:3, in:16, Total:1539, Loss:0.0367
INFO Fit-2-Epo-33@22:08:21 : Epochs:1, Batches:4, in:16, Total:1540, Loss:0.1803
INFO Fit-2-Epo-33@22:08:26 : Epochs:1, Batches:5, in:16, Total:1541, Loss:0.0553
INFO Fit-2-Epo-33@22:08:31 : Epochs:1, Batches:6, in:16, Total:1542, Loss:0.0533
INFO Fit-2-Epo-33@22:08:36 : Epochs:1, Batches:7, in:16, Total:1543, Loss:0.0435
INFO Fit-2-Epo-33@22:08:41 : Epochs:1, Batches:8, in:16, Total:1544, Loss:0.0403
INFO Fit-2-Epo-33@22:08:46 : Epochs:1, Batches:9, in:16, Total:1545, Loss:0.0481
INFO Fit-2-Epo-33@22:08:51 : Epochs:1, Batches:10, in:16, Total:1546, Loss:0.1040
INFO Fit-2-Epo-33@22:08:57 : Epochs:1, Batches:11, in:16, Total:1547, Loss:0.0153
INFO Fit-2-Epo-33@22:09:02 : Epochs:1, Batches:12, in:16, Total:1548, Loss:0.0380
INFO Fit-2-Epo-33@22:09:06 : Epochs:1, Batches:13, in:16, Total:1549, Loss:0.1633
INFO Fit-2-Epo-33@22:09:11 : Epochs:1, Batches:14, in:16, Total:1550, Loss:0.3564
INFO Fit-2-Epo-33@22:09:17 : Epochs:1, Batches:15, in:16, Total:1551, Loss:0.6075
INFO Fit-2-Epo-33@22:09:22 : Epochs:1, Batches:16, in:16, Total:1552, Loss:0.0905
INFO Fit-2-Epo-33@22:09:26 : Epochs:2, Batches:1, in:16, Total:1553, Loss:0.0493
INFO Fit-2-Epo-33@22:09:32 : Epochs:2, Batches:2, in:16, Total:1554, Loss:0.0488
INFO Fit-2-Epo-33@22:09:36 : Epochs:2, Batches:3, in:16, Total:1555, Loss:0.0360
INFO Fit-2-Epo-33@22:09:40 : Epochs:2, Batches:4, in:16, Total:1556, Loss:0.1730
INFO Fit-2-Epo-33@22:09:45 : Epochs:2, Batches:5, in:16, Total:1557, Loss:0.0567
INFO Fit-2-Epo-33@22:09:50 : Epochs:2, Batches:6, in:16, Total:1558, Loss:0.0563
INFO Fit-2-Epo-33@22:09:54 : Epochs:2, Batches:7, in:16, Total:1559, Loss:0.0515
INFO Fit-2-Epo-33@22:09:58 : Epochs:2, Batches:8, in:16, Total:1560, Loss:0.0362
INFO Fit-2-Epo-33@22:10:02 : Epochs:2, Batches:9, in:16, Total:1561, Loss:0.0451
INFO Fit-2-Epo-33@22:10:06 : Epochs:2, Batches:10, in:16, Total:1562, Loss:0.0989
INFO Fit-2-Epo-33@22:10:10 : Epochs:2, Batches:11, in:16, Total:1563, Loss:0.0189
INFO Fit-2-Epo-33@22:10:15 : Epochs:2, Batches:12, in:16, Total:1564, Loss:0.0357
INFO Fit-2-Epo-33@22:10:19 : Epochs:2, Batches:13, in:16, Total:1565, Loss:0.1673
INFO Fit-2-Epo-33@22:10:24 : Epochs:2, Batches:14, in:16, Total:1566, Loss:0.3544
INFO Fit-2-Epo-33@22:10:30 : Epochs:2, Batches:15, in:16, Total:1567, Loss:0.5845
INFO Fit-2-Epo-33@22:10:35 : Epochs:2, Batches:16, in:16, Total:1568, Loss:0.0748
INFO Fit-2-Epo-33@22:10:40 : Epochs:3, Batches:1, in:16, Total:1569, Loss:0.0611
INFO Fit-2-Epo-33@22:10:45 : Epochs:3, Batches:2, in:16, Total:1570, Loss:0.0539
INFO Fit-2-Epo-33@22:10:49 : Epochs:3, Batches:3, in:16, Total:1571, Loss:0.0398
INFO Fit-2-Epo-33@22:10:53 : Epochs:3, Batches:4, in:16, Total:1572, Loss:0.1724
INFO Fit-2-Epo-33@22:10:57 : Epochs:3, Batches:5, in:16, Total:1573, Loss:0.0697
INFO Fit-2-Epo-33@22:11:02 : Epochs:3, Batches:6, in:16, Total:1574, Loss:0.0631
INFO Fit-2-Epo-33@22:11:06 : Epochs:3, Batches:7, in:16, Total:1575, Loss:0.0411
INFO Fit-2-Epo-33@22:11:11 : Epochs:3, Batches:8, in:16, Total:1576, Loss:0.0321
INFO Fit-2-Epo-33@22:11:15 : Epochs:3, Batches:9, in:16, Total:1577, Loss:0.0487
INFO Fit-2-Epo-33@22:11:20 : Epochs:3, Batches:10, in:16, Total:1578, Loss:0.1012
INFO Fit-2-Epo-33@22:11:25 : Epochs:3, Batches:11, in:16, Total:1579, Loss:0.0168
INFO Fit-2-Epo-33@22:11:29 : Epochs:3, Batches:12, in:16, Total:1580, Loss:0.0302
INFO Fit-2-Epo-33@22:11:33 : Epochs:3, Batches:13, in:16, Total:1581, Loss:0.1682
INFO Fit-2-Epo-33@22:11:36 : Epochs:3, Batches:14, in:16, Total:1582, Loss:0.3584
INFO Fit-2-Epo-33@22:11:40 : Epochs:3, Batches:15, in:16, Total:1583, Loss:0.5513
INFO Fit-2-Epo-33@22:11:59 : Epochs:3, Batches:16, in:16, Total:1584, Loss:0.0720
INFO Fit-2-Epo-33@22:13:26 : Evaluate result: {'Loss': 3.818115236538472}
INFO Fit-2-Epo-34@22:18:41 : Epochs:1, Batches:1, in:16, Total:1585, Loss:0.0715
INFO Fit-2-Epo-34@22:18:45 : Epochs:1, Batches:2, in:16, Total:1586, Loss:0.0572
INFO Fit-2-Epo-34@22:18:50 : Epochs:1, Batches:3, in:16, Total:1587, Loss:0.0409
INFO Fit-2-Epo-34@22:18:54 : Epochs:1, Batches:4, in:16, Total:1588, Loss:0.2119
INFO Fit-2-Epo-34@22:18:59 : Epochs:1, Batches:5, in:16, Total:1589, Loss:0.0732
INFO Fit-2-Epo-34@22:19:04 : Epochs:1, Batches:6, in:16, Total:1590, Loss:0.0424
INFO Fit-2-Epo-34@22:19:08 : Epochs:1, Batches:7, in:16, Total:1591, Loss:0.0597
INFO Fit-2-Epo-34@22:19:13 : Epochs:1, Batches:8, in:16, Total:1592, Loss:0.0474
INFO Fit-2-Epo-34@22:19:18 : Epochs:1, Batches:9, in:16, Total:1593, Loss:0.0795
INFO Fit-2-Epo-34@22:19:23 : Epochs:1, Batches:10, in:16, Total:1594, Loss:0.0900
INFO Fit-2-Epo-34@22:19:27 : Epochs:1, Batches:11, in:16, Total:1595, Loss:0.0142
INFO Fit-2-Epo-34@22:19:31 : Epochs:1, Batches:12, in:16, Total:1596, Loss:0.0387
INFO Fit-2-Epo-34@22:19:36 : Epochs:1, Batches:13, in:16, Total:1597, Loss:0.1820
INFO Fit-2-Epo-34@22:19:40 : Epochs:1, Batches:14, in:16, Total:1598, Loss:0.4744
INFO Fit-2-Epo-34@22:19:44 : Epochs:1, Batches:15, in:16, Total:1599, Loss:0.6090
INFO Fit-2-Epo-34@22:19:48 : Epochs:1, Batches:16, in:16, Total:1600, Loss:0.1031
INFO Fit-2-Epo-34@22:19:52 : Epochs:2, Batches:1, in:16, Total:1601, Loss:0.0473
INFO Fit-2-Epo-34@22:19:56 : Epochs:2, Batches:2, in:16, Total:1602, Loss:0.0395
INFO Fit-2-Epo-34@22:20:00 : Epochs:2, Batches:3, in:16, Total:1603, Loss:0.0265
INFO Fit-2-Epo-34@22:20:04 : Epochs:2, Batches:4, in:16, Total:1604, Loss:0.2155
INFO Fit-2-Epo-34@22:20:10 : Epochs:2, Batches:5, in:16, Total:1605, Loss:0.0592
INFO Fit-2-Epo-34@22:20:14 : Epochs:2, Batches:6, in:16, Total:1606, Loss:0.0429
INFO Fit-2-Epo-34@22:20:19 : Epochs:2, Batches:7, in:16, Total:1607, Loss:0.0518
INFO Fit-2-Epo-34@22:20:22 : Epochs:2, Batches:8, in:16, Total:1608, Loss:0.0382
INFO Fit-2-Epo-34@22:20:27 : Epochs:2, Batches:9, in:16, Total:1609, Loss:0.0631
INFO Fit-2-Epo-34@22:20:31 : Epochs:2, Batches:10, in:16, Total:1610, Loss:0.1104
INFO Fit-2-Epo-34@22:20:36 : Epochs:2, Batches:11, in:16, Total:1611, Loss:0.0161
INFO Fit-2-Epo-34@22:20:40 : Epochs:2, Batches:12, in:16, Total:1612, Loss:0.0415
INFO Fit-2-Epo-34@22:20:45 : Epochs:2, Batches:13, in:16, Total:1613, Loss:0.1883
INFO Fit-2-Epo-34@22:20:49 : Epochs:2, Batches:14, in:16, Total:1614, Loss:0.3865
INFO Fit-2-Epo-34@22:20:53 : Epochs:2, Batches:15, in:16, Total:1615, Loss:0.5670
INFO Fit-2-Epo-34@22:20:57 : Epochs:2, Batches:16, in:16, Total:1616, Loss:0.0815
INFO Fit-2-Epo-34@22:21:01 : Epochs:3, Batches:1, in:16, Total:1617, Loss:0.0532
INFO Fit-2-Epo-34@22:21:06 : Epochs:3, Batches:2, in:16, Total:1618, Loss:0.0466
INFO Fit-2-Epo-34@22:21:11 : Epochs:3, Batches:3, in:16, Total:1619, Loss:0.0428
INFO Fit-2-Epo-34@22:21:15 : Epochs:3, Batches:4, in:16, Total:1620, Loss:0.1872
INFO Fit-2-Epo-34@22:21:19 : Epochs:3, Batches:5, in:16, Total:1621, Loss:0.0544
INFO Fit-2-Epo-34@22:21:23 : Epochs:3, Batches:6, in:16, Total:1622, Loss:0.0450
INFO Fit-2-Epo-34@22:21:27 : Epochs:3, Batches:7, in:16, Total:1623, Loss:0.0468
INFO Fit-2-Epo-34@22:21:32 : Epochs:3, Batches:8, in:16, Total:1624, Loss:0.0417
INFO Fit-2-Epo-34@22:21:36 : Epochs:3, Batches:9, in:16, Total:1625, Loss:0.0671
INFO Fit-2-Epo-34@22:21:40 : Epochs:3, Batches:10, in:16, Total:1626, Loss:0.1105
INFO Fit-2-Epo-34@22:21:45 : Epochs:3, Batches:11, in:16, Total:1627, Loss:0.0127
INFO Fit-2-Epo-34@22:21:49 : Epochs:3, Batches:12, in:16, Total:1628, Loss:0.0363
INFO Fit-2-Epo-34@22:21:51 : Epochs:3, Batches:13, in:16, Total:1629, Loss:0.1913
INFO Fit-2-Epo-34@22:21:54 : Epochs:3, Batches:14, in:16, Total:1630, Loss:0.3998
INFO Fit-2-Epo-34@22:21:56 : Epochs:3, Batches:15, in:16, Total:1631, Loss:0.5707
INFO Fit-2-Epo-34@22:22:33 : Epochs:3, Batches:16, in:16, Total:1632, Loss:0.0929
INFO Fit-2-Epo-34@22:24:02 : Evaluate result: {'Loss': 3.84686108672011}
INFO Fit-2-Epo-35@22:29:08 : Epochs:1, Batches:1, in:16, Total:1633, Loss:0.0685
INFO Fit-2-Epo-35@22:29:12 : Epochs:1, Batches:2, in:16, Total:1634, Loss:0.0504
INFO Fit-2-Epo-35@22:29:16 : Epochs:1, Batches:3, in:16, Total:1635, Loss:0.0349
INFO Fit-2-Epo-35@22:29:20 : Epochs:1, Batches:4, in:16, Total:1636, Loss:0.1759
INFO Fit-2-Epo-35@22:29:25 : Epochs:1, Batches:5, in:16, Total:1637, Loss:0.0597
INFO Fit-2-Epo-35@22:29:29 : Epochs:1, Batches:6, in:16, Total:1638, Loss:0.0451
INFO Fit-2-Epo-35@22:29:33 : Epochs:1, Batches:7, in:16, Total:1639, Loss:0.0570
INFO Fit-2-Epo-35@22:29:38 : Epochs:1, Batches:8, in:16, Total:1640, Loss:0.0592
INFO Fit-2-Epo-35@22:29:42 : Epochs:1, Batches:9, in:16, Total:1641, Loss:0.0822
INFO Fit-2-Epo-35@22:29:47 : Epochs:1, Batches:10, in:16, Total:1642, Loss:0.1025
INFO Fit-2-Epo-35@22:29:51 : Epochs:1, Batches:11, in:16, Total:1643, Loss:0.0156
INFO Fit-2-Epo-35@22:29:55 : Epochs:1, Batches:12, in:16, Total:1644, Loss:0.0390
INFO Fit-2-Epo-35@22:29:59 : Epochs:1, Batches:13, in:16, Total:1645, Loss:0.1827
INFO Fit-2-Epo-35@22:30:03 : Epochs:1, Batches:14, in:16, Total:1646, Loss:0.4338
INFO Fit-2-Epo-35@22:30:07 : Epochs:1, Batches:15, in:16, Total:1647, Loss:0.6113
INFO Fit-2-Epo-35@22:30:12 : Epochs:1, Batches:16, in:16, Total:1648, Loss:0.0912
INFO Fit-2-Epo-35@22:30:17 : Epochs:2, Batches:1, in:16, Total:1649, Loss:0.0487
INFO Fit-2-Epo-35@22:30:21 : Epochs:2, Batches:2, in:16, Total:1650, Loss:0.0411
INFO Fit-2-Epo-35@22:30:25 : Epochs:2, Batches:3, in:16, Total:1651, Loss:0.0232
INFO Fit-2-Epo-35@22:30:29 : Epochs:2, Batches:4, in:16, Total:1652, Loss:0.2014
INFO Fit-2-Epo-35@22:30:34 : Epochs:2, Batches:5, in:16, Total:1653, Loss:0.0431
INFO Fit-2-Epo-35@22:30:38 : Epochs:2, Batches:6, in:16, Total:1654, Loss:0.0409
INFO Fit-2-Epo-35@22:30:43 : Epochs:2, Batches:7, in:16, Total:1655, Loss:0.0480
INFO Fit-2-Epo-35@22:30:47 : Epochs:2, Batches:8, in:16, Total:1656, Loss:0.0369
INFO Fit-2-Epo-35@22:30:51 : Epochs:2, Batches:9, in:16, Total:1657, Loss:0.0566
INFO Fit-2-Epo-35@22:30:55 : Epochs:2, Batches:10, in:16, Total:1658, Loss:0.1006
INFO Fit-2-Epo-35@22:31:00 : Epochs:2, Batches:11, in:16, Total:1659, Loss:0.0183
INFO Fit-2-Epo-35@22:31:03 : Epochs:2, Batches:12, in:16, Total:1660, Loss:0.0353
INFO Fit-2-Epo-35@22:31:08 : Epochs:2, Batches:13, in:16, Total:1661, Loss:0.1716
INFO Fit-2-Epo-35@22:31:12 : Epochs:2, Batches:14, in:16, Total:1662, Loss:0.3651
INFO Fit-2-Epo-35@22:31:17 : Epochs:2, Batches:15, in:16, Total:1663, Loss:0.5589
INFO Fit-2-Epo-35@22:31:21 : Epochs:2, Batches:16, in:16, Total:1664, Loss:0.0790
INFO Fit-2-Epo-35@22:31:25 : Epochs:3, Batches:1, in:16, Total:1665, Loss:0.0472
INFO Fit-2-Epo-35@22:31:29 : Epochs:3, Batches:2, in:16, Total:1666, Loss:0.0496
INFO Fit-2-Epo-35@22:31:34 : Epochs:3, Batches:3, in:16, Total:1667, Loss:0.0376
INFO Fit-2-Epo-35@22:31:39 : Epochs:3, Batches:4, in:16, Total:1668, Loss:0.1811
INFO Fit-2-Epo-35@22:31:43 : Epochs:3, Batches:5, in:16, Total:1669, Loss:0.0643
INFO Fit-2-Epo-35@22:31:46 : Epochs:3, Batches:6, in:16, Total:1670, Loss:0.0499
INFO Fit-2-Epo-35@22:31:51 : Epochs:3, Batches:7, in:16, Total:1671, Loss:0.0568
INFO Fit-2-Epo-35@22:31:56 : Epochs:3, Batches:8, in:16, Total:1672, Loss:0.0342
INFO Fit-2-Epo-35@22:32:01 : Epochs:3, Batches:9, in:16, Total:1673, Loss:0.0606
INFO Fit-2-Epo-35@22:32:06 : Epochs:3, Batches:10, in:16, Total:1674, Loss:0.0952
INFO Fit-2-Epo-35@22:32:10 : Epochs:3, Batches:11, in:16, Total:1675, Loss:0.0176
INFO Fit-2-Epo-35@22:32:14 : Epochs:3, Batches:12, in:16, Total:1676, Loss:0.0406
INFO Fit-2-Epo-35@22:32:18 : Epochs:3, Batches:13, in:16, Total:1677, Loss:0.1937
INFO Fit-2-Epo-35@22:32:22 : Epochs:3, Batches:14, in:16, Total:1678, Loss:0.3503
INFO Fit-2-Epo-35@22:32:25 : Epochs:3, Batches:15, in:16, Total:1679, Loss:0.5438
INFO Fit-2-Epo-35@22:32:58 : Epochs:3, Batches:16, in:16, Total:1680, Loss:0.0731
INFO Fit-2-Epo-35@22:34:25 : Evaluate result: {'Loss': 3.805108767976536}
INFO Fit-2-Epo-36@22:40:07 : Epochs:1, Batches:1, in:16, Total:1681, Loss:0.0844
INFO Fit-2-Epo-36@22:40:12 : Epochs:1, Batches:2, in:16, Total:1682, Loss:0.0905
INFO Fit-2-Epo-36@22:40:17 : Epochs:1, Batches:3, in:16, Total:1683, Loss:0.0194
INFO Fit-2-Epo-36@22:40:22 : Epochs:1, Batches:4, in:16, Total:1684, Loss:0.3094
INFO Fit-2-Epo-36@22:40:26 : Epochs:1, Batches:5, in:16, Total:1685, Loss:0.1039
INFO Fit-2-Epo-36@22:40:31 : Epochs:1, Batches:6, in:16, Total:1686, Loss:0.0488
INFO Fit-2-Epo-36@22:40:35 : Epochs:1, Batches:7, in:16, Total:1687, Loss:0.0577
INFO Fit-2-Epo-36@22:40:39 : Epochs:1, Batches:8, in:16, Total:1688, Loss:0.0456
INFO Fit-2-Epo-36@22:40:45 : Epochs:1, Batches:9, in:16, Total:1689, Loss:0.0619
INFO Fit-2-Epo-36@22:40:48 : Epochs:1, Batches:10, in:16, Total:1690, Loss:0.1133
INFO Fit-2-Epo-36@22:40:53 : Epochs:1, Batches:11, in:16, Total:1691, Loss:0.0135
INFO Fit-2-Epo-36@22:40:58 : Epochs:1, Batches:12, in:16, Total:1692, Loss:0.0357
INFO Fit-2-Epo-36@22:41:03 : Epochs:1, Batches:13, in:16, Total:1693, Loss:0.1859
INFO Fit-2-Epo-36@22:41:07 : Epochs:1, Batches:14, in:16, Total:1694, Loss:0.4569
INFO Fit-2-Epo-36@22:41:13 : Epochs:1, Batches:15, in:16, Total:1695, Loss:0.6301
INFO Fit-2-Epo-36@22:41:18 : Epochs:1, Batches:16, in:16, Total:1696, Loss:0.0823
INFO Fit-2-Epo-36@22:41:23 : Epochs:2, Batches:1, in:16, Total:1697, Loss:0.0553
INFO Fit-2-Epo-36@22:41:28 : Epochs:2, Batches:2, in:16, Total:1698, Loss:0.0558
INFO Fit-2-Epo-36@22:41:32 : Epochs:2, Batches:3, in:16, Total:1699, Loss:0.0231
INFO Fit-2-Epo-36@22:41:37 : Epochs:2, Batches:4, in:16, Total:1700, Loss:0.2606
INFO Fit-2-Epo-36@22:41:41 : Epochs:2, Batches:5, in:16, Total:1701, Loss:0.0595
INFO Fit-2-Epo-36@22:41:46 : Epochs:2, Batches:6, in:16, Total:1702, Loss:0.0463
INFO Fit-2-Epo-36@22:41:51 : Epochs:2, Batches:7, in:16, Total:1703, Loss:0.0475
