INFO Fit-0@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-0@16:13:31 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-0@16:13:31 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-0@16:13:31 : Model set to ready.
INFO Fit-0-Epo-1@16:13:43 : Epochs:1, Batches:1, in:16, Total:1, Loss:0.2154
INFO Fit-0-Epo-44@00:05:54 : Epochs:2, Batches:2, in:16, Total:2082, Loss:0.0499
INFO Fit-0-Epo-44@00:05:58 : Epochs:2, Batches:3, in:16, Total:2083, Loss:0.7629
INFO Fit-0-Epo-44@00:06:02 : Epochs:2, Batches:4, in:16, Total:2084, Loss:0.1071
INFO Fit-0-Epo-44@00:06:07 : Epochs:2, Batches:5, in:16, Total:2085, Loss:0.5624
INFO Fit-0-Epo-44@00:06:11 : Epochs:2, Batches:6, in:16, Total:2086, Loss:0.1257
INFO Fit-0-Epo-44@00:06:16 : Epochs:2, Batches:7, in:16, Total:2087, Loss:0.0398
INFO Fit-0-Epo-44@00:06:20 : Epochs:2, Batches:8, in:16, Total:2088, Loss:0.0607
INFO Fit-0-Epo-44@00:06:25 : Epochs:2, Batches:9, in:16, Total:2089, Loss:0.1299
INFO Fit-0-Epo-44@00:06:30 : Epochs:2, Batches:10, in:16, Total:2090, Loss:0.1730
INFO Fit-0-Epo-44@00:06:35 : Epochs:2, Batches:11, in:16, Total:2091, Loss:0.1050
INFO Fit-0-Epo-44@00:06:40 : Epochs:2, Batches:12, in:16, Total:2092, Loss:0.0796
INFO Fit-0-Epo-44@00:06:45 : Epochs:2, Batches:13, in:16, Total:2093, Loss:0.1117
INFO Fit-0-Epo-44@00:06:49 : Epochs:2, Batches:14, in:16, Total:2094, Loss:0.0284
INFO Fit-0-Epo-44@00:06:53 : Epochs:2, Batches:15, in:16, Total:2095, Loss:0.1305
INFO Fit-0-Epo-44@00:06:57 : Epochs:2, Batches:16, in:16, Total:2096, Loss:0.2507
INFO Fit-0-Epo-44@00:07:01 : Epochs:3, Batches:1, in:16, Total:2097, Loss:0.0094
INFO Fit-0-Epo-44@00:07:06 : Epochs:3, Batches:2, in:16, Total:2098, Loss:0.0499
INFO Fit-0-Epo-44@00:07:10 : Epochs:3, Batches:3, in:16, Total:2099, Loss:0.6936
INFO Fit-0-Epo-44@00:07:14 : Epochs:3, Batches:4, in:16, Total:2100, Loss:0.1192
INFO Fit-0-Epo-44@00:07:18 : Epochs:3, Batches:5, in:16, Total:2101, Loss:0.4728
INFO Fit-0-Epo-44@00:07:21 : Epochs:3, Batches:6, in:16, Total:2102, Loss:0.1244
INFO Fit-0-Epo-44@00:07:24 : Epochs:3, Batches:7, in:16, Total:2103, Loss:0.0541
INFO Fit-0-Epo-44@00:07:26 : Epochs:3, Batches:8, in:16, Total:2104, Loss:0.0807
INFO Fit-0-Epo-44@00:07:30 : Epochs:3, Batches:9, in:16, Total:2105, Loss:0.2563
INFO Fit-0-Epo-44@00:07:33 : Epochs:3, Batches:10, in:16, Total:2106, Loss:0.2148
INFO Fit-0-Epo-44@00:07:35 : Epochs:3, Batches:11, in:16, Total:2107, Loss:0.1101
INFO Fit-0-Epo-44@00:07:38 : Epochs:3, Batches:12, in:16, Total:2108, Loss:0.0774
INFO Fit-0-Epo-44@00:07:42 : Epochs:3, Batches:13, in:16, Total:2109, Loss:0.1273
INFO Fit-0-Epo-44@00:07:45 : Epochs:3, Batches:14, in:16, Total:2110, Loss:0.0254
INFO Fit-0-Epo-44@00:07:47 : Epochs:3, Batches:15, in:16, Total:2111, Loss:0.1468
INFO Fit-0-Epo-44@00:07:53 : Epochs:3, Batches:16, in:16, Total:2112, Loss:0.2670
INFO Fit-0-Epo-44@00:09:19 : Evaluate result: {'Loss': 3.8812375362154468}
INFO Fit-0-Epo-45@00:14:18 : Epochs:1, Batches:1, in:16, Total:2113, Loss:0.0689
INFO Fit-0-Epo-45@00:14:22 : Epochs:1, Batches:2, in:16, Total:2114, Loss:0.0996
INFO Fit-0-Epo-45@00:14:25 : Epochs:1, Batches:3, in:16, Total:2115, Loss:1.5937
INFO Fit-0-Epo-45@00:14:30 : Epochs:1, Batches:4, in:16, Total:2116, Loss:0.4867
INFO Fit-0-Epo-45@00:14:35 : Epochs:1, Batches:5, in:16, Total:2117, Loss:0.6928
INFO Fit-0-Epo-45@00:14:39 : Epochs:1, Batches:6, in:16, Total:2118, Loss:0.2539
INFO Fit-0-Epo-45@00:14:43 : Epochs:1, Batches:7, in:16, Total:2119, Loss:0.1353
INFO Fit-0-Epo-45@00:14:47 : Epochs:1, Batches:8, in:16, Total:2120, Loss:0.1607
INFO Fit-0-Epo-45@00:14:50 : Epochs:1, Batches:9, in:16, Total:2121, Loss:0.3519
INFO Fit-0-Epo-45@00:14:54 : Epochs:1, Batches:10, in:16, Total:2122, Loss:0.4941
INFO Fit-0-Epo-45@00:14:58 : Epochs:1, Batches:11, in:16, Total:2123, Loss:0.2074
INFO Fit-0-Epo-45@00:15:03 : Epochs:1, Batches:12, in:16, Total:2124, Loss:0.1753
INFO Fit-0-Epo-45@00:15:08 : Epochs:1, Batches:13, in:16, Total:2125, Loss:0.1402
INFO Fit-0-Epo-45@00:15:12 : Epochs:1, Batches:14, in:16, Total:2126, Loss:0.0844
INFO Fit-0-Epo-45@00:15:17 : Epochs:1, Batches:15, in:16, Total:2127, Loss:0.1903
INFO Fit-0-Epo-45@00:15:21 : Epochs:1, Batches:16, in:16, Total:2128, Loss:0.3569
INFO Fit-0-Epo-45@00:15:25 : Epochs:2, Batches:1, in:16, Total:2129, Loss:0.0268
INFO Fit-0-Epo-45@00:15:29 : Epochs:2, Batches:2, in:16, Total:2130, Loss:0.0423
INFO Fit-0-Epo-45@00:15:33 : Epochs:2, Batches:3, in:16, Total:2131, Loss:1.2837
INFO Fit-0-Epo-45@00:15:37 : Epochs:2, Batches:4, in:16, Total:2132, Loss:0.4350
INFO Fit-0-Epo-45@00:15:42 : Epochs:2, Batches:5, in:16, Total:2133, Loss:0.6532
INFO Fit-0-Epo-45@00:15:46 : Epochs:2, Batches:6, in:16, Total:2134, Loss:0.1631
INFO Fit-0-Epo-45@00:15:50 : Epochs:2, Batches:7, in:16, Total:2135, Loss:0.0781
INFO Fit-0-Epo-45@00:15:54 : Epochs:2, Batches:8, in:16, Total:2136, Loss:0.1076
INFO Fit-0-Epo-45@00:15:58 : Epochs:2, Batches:9, in:16, Total:2137, Loss:0.1771
INFO Fit-0-Epo-45@00:16:03 : Epochs:2, Batches:10, in:16, Total:2138, Loss:0.2625
INFO Fit-0-Epo-45@00:16:08 : Epochs:2, Batches:11, in:16, Total:2139, Loss:0.1498
INFO Fit-0-Epo-45@00:16:12 : Epochs:2, Batches:12, in:16, Total:2140, Loss:0.1272
INFO Fit-0-Epo-45@00:16:16 : Epochs:2, Batches:13, in:16, Total:2141, Loss:0.1096
INFO Fit-0-Epo-45@00:16:20 : Epochs:2, Batches:14, in:16, Total:2142, Loss:0.0636
INFO Fit-0-Epo-45@00:16:24 : Epochs:2, Batches:15, in:16, Total:2143, Loss:0.1414
INFO Fit-0-Epo-45@00:16:29 : Epochs:2, Batches:16, in:16, Total:2144, Loss:0.2960
INFO Fit-0-Epo-45@00:16:33 : Epochs:3, Batches:1, in:16, Total:2145, Loss:0.0154
INFO Fit-0-Epo-45@00:16:37 : Epochs:3, Batches:2, in:16, Total:2146, Loss:0.0236
INFO Fit-0-Epo-45@00:16:42 : Epochs:3, Batches:3, in:16, Total:2147, Loss:1.0227
INFO Fit-0-Epo-45@00:16:47 : Epochs:3, Batches:4, in:16, Total:2148, Loss:0.2734
INFO Fit-0-Epo-45@00:16:52 : Epochs:3, Batches:5, in:16, Total:2149, Loss:0.6442
INFO Fit-0-Epo-45@00:16:56 : Epochs:3, Batches:6, in:16, Total:2150, Loss:0.1389
INFO Fit-0-Epo-45@00:17:00 : Epochs:3, Batches:7, in:16, Total:2151, Loss:0.0815
INFO Fit-0-Epo-45@00:17:04 : Epochs:3, Batches:8, in:16, Total:2152, Loss:0.0848
INFO Fit-0-Epo-45@00:17:09 : Epochs:3, Batches:9, in:16, Total:2153, Loss:0.1532
INFO Fit-0-Epo-45@00:17:14 : Epochs:3, Batches:10, in:16, Total:2154, Loss:0.2090
INFO Fit-0-Epo-45@00:17:18 : Epochs:3, Batches:11, in:16, Total:2155, Loss:0.1269
INFO Fit-0-Epo-45@00:17:22 : Epochs:3, Batches:12, in:16, Total:2156, Loss:0.1270
INFO Fit-0-Epo-45@00:17:26 : Epochs:3, Batches:13, in:16, Total:2157, Loss:0.1296
INFO Fit-0-Epo-45@00:17:30 : Epochs:3, Batches:14, in:16, Total:2158, Loss:0.0505
INFO Fit-0-Epo-45@00:17:33 : Epochs:3, Batches:15, in:16, Total:2159, Loss:0.1314
INFO Fit-0-Epo-45@00:18:32 : Epochs:3, Batches:16, in:16, Total:2160, Loss:0.2685
INFO Fit-0-Epo-45@00:19:59 : Evaluate result: {'Loss': 3.991456566705023}
INFO Fit-0-Epo-46@00:25:10 : Epochs:1, Batches:1, in:16, Total:2161, Loss:0.0666
INFO Fit-0-Epo-46@00:25:15 : Epochs:1, Batches:2, in:16, Total:2162, Loss:0.1018
INFO Fit-0-Epo-46@00:25:19 : Epochs:1, Batches:3, in:16, Total:2163, Loss:1.2327
INFO Fit-0-Epo-46@00:25:24 : Epochs:1, Batches:4, in:16, Total:2164, Loss:0.3239
INFO Fit-0-Epo-46@00:25:29 : Epochs:1, Batches:5, in:16, Total:2165, Loss:0.6087
INFO Fit-0-Epo-46@00:25:33 : Epochs:1, Batches:6, in:16, Total:2166, Loss:0.2462
INFO Fit-0-Epo-46@00:25:37 : Epochs:1, Batches:7, in:16, Total:2167, Loss:0.0639
INFO Fit-0-Epo-46@00:25:41 : Epochs:1, Batches:8, in:16, Total:2168, Loss:0.1395
INFO Fit-0-Epo-46@00:25:44 : Epochs:1, Batches:9, in:16, Total:2169, Loss:0.3023
INFO Fit-0-Epo-46@00:25:49 : Epochs:1, Batches:10, in:16, Total:2170, Loss:0.4898
INFO Fit-0-Epo-46@00:25:54 : Epochs:1, Batches:11, in:16, Total:2171, Loss:0.1157
INFO Fit-0-Epo-46@00:25:58 : Epochs:1, Batches:12, in:16, Total:2172, Loss:0.1258
INFO Fit-0-Epo-46@00:26:03 : Epochs:1, Batches:13, in:16, Total:2173, Loss:0.1166
INFO Fit-0-Epo-46@00:26:07 : Epochs:1, Batches:14, in:16, Total:2174, Loss:0.0483
INFO Fit-0-Epo-46@00:26:11 : Epochs:1, Batches:15, in:16, Total:2175, Loss:0.1251
INFO Fit-0-Epo-46@00:26:14 : Epochs:1, Batches:16, in:16, Total:2176, Loss:0.3331
INFO Fit-0-Epo-46@00:26:17 : Epochs:2, Batches:1, in:16, Total:2177, Loss:0.0141
INFO Fit-0-Epo-46@00:26:20 : Epochs:2, Batches:2, in:16, Total:2178, Loss:0.0787
INFO Fit-0-Epo-46@00:26:24 : Epochs:2, Batches:3, in:16, Total:2179, Loss:0.6795
INFO Fit-0-Epo-46@00:26:29 : Epochs:2, Batches:4, in:16, Total:2180, Loss:0.3058
INFO Fit-0-Epo-46@00:26:33 : Epochs:2, Batches:5, in:16, Total:2181, Loss:0.6313
INFO Fit-0-Epo-46@00:26:38 : Epochs:2, Batches:6, in:16, Total:2182, Loss:0.1676
INFO Fit-0-Epo-46@00:26:43 : Epochs:2, Batches:7, in:16, Total:2183, Loss:0.0365
INFO Fit-0-Epo-46@00:26:47 : Epochs:2, Batches:8, in:16, Total:2184, Loss:0.0766
INFO Fit-0-Epo-46@00:26:51 : Epochs:2, Batches:9, in:16, Total:2185, Loss:0.1506
INFO Fit-0-Epo-46@00:26:56 : Epochs:2, Batches:10, in:16, Total:2186, Loss:0.1840
INFO Fit-0-Epo-46@00:27:00 : Epochs:2, Batches:11, in:16, Total:2187, Loss:0.1766
INFO Fit-0-Epo-46@00:27:05 : Epochs:2, Batches:12, in:16, Total:2188, Loss:0.1037
INFO Fit-0-Epo-46@00:27:09 : Epochs:2, Batches:13, in:16, Total:2189, Loss:0.1287
INFO Fit-0-Epo-46@00:27:13 : Epochs:2, Batches:14, in:16, Total:2190, Loss:0.0408
INFO Fit-0-Epo-46@00:27:17 : Epochs:2, Batches:15, in:16, Total:2191, Loss:0.1206
INFO Fit-0-Epo-46@00:27:21 : Epochs:2, Batches:16, in:16, Total:2192, Loss:0.3334
INFO Fit-0-Epo-46@00:27:26 : Epochs:3, Batches:1, in:16, Total:2193, Loss:0.0132
INFO Fit-0-Epo-46@00:27:30 : Epochs:3, Batches:2, in:16, Total:2194, Loss:0.0296
INFO Fit-0-Epo-46@00:27:35 : Epochs:3, Batches:3, in:16, Total:2195, Loss:0.7170
INFO Fit-0-Epo-46@00:27:40 : Epochs:3, Batches:4, in:16, Total:2196, Loss:0.1912
INFO Fit-0-Epo-46@00:27:45 : Epochs:3, Batches:5, in:16, Total:2197, Loss:0.5416
INFO Fit-0-Epo-46@00:27:49 : Epochs:3, Batches:6, in:16, Total:2198, Loss:0.1836
INFO Fit-0-Epo-46@00:27:53 : Epochs:3, Batches:7, in:16, Total:2199, Loss:0.0411
INFO Fit-0-Epo-46@00:27:58 : Epochs:3, Batches:8, in:16, Total:2200, Loss:0.0764
INFO Fit-0-Epo-46@00:28:02 : Epochs:3, Batches:9, in:16, Total:2201, Loss:0.1303
INFO Fit-0-Epo-46@00:28:06 : Epochs:3, Batches:10, in:16, Total:2202, Loss:0.1705
INFO Fit-0-Epo-46@00:28:11 : Epochs:3, Batches:11, in:16, Total:2203, Loss:0.1504
INFO Fit-0-Epo-46@00:28:16 : Epochs:3, Batches:12, in:16, Total:2204, Loss:0.1064
INFO Fit-0-Epo-46@00:28:20 : Epochs:3, Batches:13, in:16, Total:2205, Loss:0.1191
INFO Fit-0-Epo-46@00:28:23 : Epochs:3, Batches:14, in:16, Total:2206, Loss:0.0421
INFO Fit-0-Epo-46@00:28:26 : Epochs:3, Batches:15, in:16, Total:2207, Loss:0.1239
INFO Fit-0-Epo-46@00:29:03 : Epochs:3, Batches:16, in:16, Total:2208, Loss:0.2680
INFO Fit-0-Epo-46@00:30:29 : Evaluate result: {'Loss': 4.004566644019782}
INFO Fit-0-Epo-47@00:36:09 : Epochs:1, Batches:1, in:16, Total:2209, Loss:0.0157
INFO Fit-0-Epo-47@00:36:14 : Epochs:1, Batches:2, in:16, Total:2210, Loss:0.0441
INFO Fit-0-Epo-47@00:36:17 : Epochs:1, Batches:3, in:16, Total:2211, Loss:0.5898
INFO Fit-0-Epo-47@00:36:23 : Epochs:1, Batches:4, in:16, Total:2212, Loss:0.1218
INFO Fit-0-Epo-47@00:36:28 : Epochs:1, Batches:5, in:16, Total:2213, Loss:0.5738
INFO Fit-0-Epo-47@00:36:32 : Epochs:1, Batches:6, in:16, Total:2214, Loss:0.1374
INFO Fit-0-Epo-47@00:36:37 : Epochs:1, Batches:7, in:16, Total:2215, Loss:0.0432
INFO Fit-0-Epo-47@00:36:42 : Epochs:1, Batches:8, in:16, Total:2216, Loss:0.0822
INFO Fit-0-Epo-47@00:36:47 : Epochs:1, Batches:9, in:16, Total:2217, Loss:0.1554
INFO Fit-0-Epo-47@00:36:52 : Epochs:1, Batches:10, in:16, Total:2218, Loss:0.1453
INFO Fit-0-Epo-47@00:36:58 : Epochs:1, Batches:11, in:16, Total:2219, Loss:0.1338
INFO Fit-0-Epo-47@00:37:03 : Epochs:1, Batches:12, in:16, Total:2220, Loss:0.0912
INFO Fit-0-Epo-47@00:37:07 : Epochs:1, Batches:13, in:16, Total:2221, Loss:0.1094
INFO Fit-0-Epo-47@00:37:12 : Epochs:1, Batches:14, in:16, Total:2222, Loss:0.0477
INFO Fit-0-Epo-47@00:37:17 : Epochs:1, Batches:15, in:16, Total:2223, Loss:0.1139
INFO Fit-0-Epo-47@00:37:22 : Epochs:1, Batches:16, in:16, Total:2224, Loss:0.2675
INFO Fit-0-Epo-47@00:37:27 : Epochs:2, Batches:1, in:16, Total:2225, Loss:0.0134
INFO Fit-0-Epo-47@00:37:32 : Epochs:2, Batches:2, in:16, Total:2226, Loss:0.0392
INFO Fit-0-Epo-47@00:37:36 : Epochs:2, Batches:3, in:16, Total:2227, Loss:0.6092
INFO Fit-0-Epo-47@00:37:41 : Epochs:2, Batches:4, in:16, Total:2228, Loss:0.1161
INFO Fit-0-Epo-47@00:37:46 : Epochs:2, Batches:5, in:16, Total:2229, Loss:0.4690
INFO Fit-0-Epo-47@00:37:51 : Epochs:2, Batches:6, in:16, Total:2230, Loss:0.1495
INFO Fit-0-Epo-47@00:37:56 : Epochs:2, Batches:7, in:16, Total:2231, Loss:0.0393
INFO Fit-0-Epo-47@00:38:02 : Epochs:2, Batches:8, in:16, Total:2232, Loss:0.0776
INFO Fit-0-Epo-47@00:38:07 : Epochs:2, Batches:9, in:16, Total:2233, Loss:0.1143
INFO Fit-0-Epo-47@00:38:11 : Epochs:2, Batches:10, in:16, Total:2234, Loss:0.1502
INFO Fit-0-Epo-47@00:38:15 : Epochs:2, Batches:11, in:16, Total:2235, Loss:0.1134
INFO Fit-0-Epo-47@00:38:20 : Epochs:2, Batches:12, in:16, Total:2236, Loss:0.0969
INFO Fit-0-Epo-47@00:38:25 : Epochs:2, Batches:13, in:16, Total:2237, Loss:0.1030
INFO Fit-0-Epo-47@00:38:30 : Epochs:2, Batches:14, in:16, Total:2238, Loss:0.0450
INFO Fit-0-Epo-47@00:38:36 : Epochs:2, Batches:15, in:16, Total:2239, Loss:0.1168
INFO Fit-0-Epo-47@00:38:40 : Epochs:2, Batches:16, in:16, Total:2240, Loss:0.2579
INFO Fit-0-Epo-47@00:38:45 : Epochs:3, Batches:1, in:16, Total:2241, Loss:0.0128
INFO Fit-0-Epo-47@00:38:49 : Epochs:3, Batches:2, in:16, Total:2242, Loss:0.0432
INFO Fit-0-Epo-47@00:38:54 : Epochs:3, Batches:3, in:16, Total:2243, Loss:0.6016
INFO Fit-0-Epo-47@00:38:58 : Epochs:3, Batches:4, in:16, Total:2244, Loss:0.1184
INFO Fit-0-Epo-47@00:39:02 : Epochs:3, Batches:5, in:16, Total:2245, Loss:0.5164
INFO Fit-0-Epo-47@00:39:05 : Epochs:3, Batches:6, in:16, Total:2246, Loss:0.1162
INFO Fit-0-Epo-47@00:39:08 : Epochs:3, Batches:7, in:16, Total:2247, Loss:0.0460
INFO Fit-0-Epo-47@00:39:11 : Epochs:3, Batches:8, in:16, Total:2248, Loss:0.0917
INFO Fit-0-Epo-47@00:39:14 : Epochs:3, Batches:9, in:16, Total:2249, Loss:0.1460
INFO Fit-0-Epo-47@00:39:16 : Epochs:3, Batches:10, in:16, Total:2250, Loss:0.1619
INFO Fit-0-Epo-47@00:39:19 : Epochs:3, Batches:11, in:16, Total:2251, Loss:0.1201
INFO Fit-0-Epo-47@00:39:22 : Epochs:3, Batches:12, in:16, Total:2252, Loss:0.0862
INFO Fit-0-Epo-47@00:39:25 : Epochs:3, Batches:13, in:16, Total:2253, Loss:0.1502
INFO Fit-0-Epo-47@00:39:28 : Epochs:3, Batches:14, in:16, Total:2254, Loss:0.0332
INFO Fit-0-Epo-47@00:39:31 : Epochs:3, Batches:15, in:16, Total:2255, Loss:0.1420
INFO Fit-0-Epo-47@00:39:39 : Epochs:3, Batches:16, in:16, Total:2256, Loss:0.2888
INFO Fit-0-Epo-47@00:41:08 : Evaluate result: {'Loss': 3.9926631970149087}
INFO Fit-0-Epo-48@00:46:39 : Epochs:1, Batches:1, in:16, Total:2257, Loss:0.0763
INFO Fit-0-Epo-48@00:46:44 : Epochs:1, Batches:2, in:16, Total:2258, Loss:0.1785
INFO Fit-0-Epo-48@00:46:49 : Epochs:1, Batches:3, in:16, Total:2259, Loss:1.3540
INFO Fit-0-Epo-48@00:46:54 : Epochs:1, Batches:4, in:16, Total:2260, Loss:0.3998
INFO Fit-0-Epo-48@00:46:59 : Epochs:1, Batches:5, in:16, Total:2261, Loss:0.7014
INFO Fit-0-Epo-48@00:47:03 : Epochs:1, Batches:6, in:16, Total:2262, Loss:0.2916
INFO Fit-0-Epo-48@00:47:08 : Epochs:1, Batches:7, in:16, Total:2263, Loss:0.1007
INFO Fit-0-Epo-48@00:47:12 : Epochs:1, Batches:8, in:16, Total:2264, Loss:0.2062
INFO Fit-0-Epo-48@00:47:17 : Epochs:1, Batches:9, in:16, Total:2265, Loss:0.4960
INFO Fit-0-Epo-48@00:47:21 : Epochs:1, Batches:10, in:16, Total:2266, Loss:0.6420
INFO Fit-0-Epo-48@00:47:26 : Epochs:1, Batches:11, in:16, Total:2267, Loss:0.1931
INFO Fit-0-Epo-48@00:47:30 : Epochs:1, Batches:12, in:16, Total:2268, Loss:0.1845
INFO Fit-0-Epo-48@00:47:35 : Epochs:1, Batches:13, in:16, Total:2269, Loss:0.1246
INFO Fit-0-Epo-48@00:47:40 : Epochs:1, Batches:14, in:16, Total:2270, Loss:0.0443
INFO Fit-0-Epo-48@00:47:46 : Epochs:1, Batches:15, in:16, Total:2271, Loss:0.1424
INFO Fit-0-Epo-48@00:47:51 : Epochs:1, Batches:16, in:16, Total:2272, Loss:0.3711
INFO Fit-0-Epo-48@00:47:56 : Epochs:2, Batches:1, in:16, Total:2273, Loss:0.0135
INFO Fit-0-Epo-48@00:48:01 : Epochs:2, Batches:2, in:16, Total:2274, Loss:0.0730
INFO Fit-0-Epo-48@00:48:06 : Epochs:2, Batches:3, in:16, Total:2275, Loss:1.1092
INFO Fit-0-Epo-48@00:48:10 : Epochs:2, Batches:4, in:16, Total:2276, Loss:0.5747
INFO Fit-0-Epo-48@00:48:14 : Epochs:2, Batches:5, in:16, Total:2277, Loss:0.7227
INFO Fit-0-Epo-48@00:48:19 : Epochs:2, Batches:6, in:16, Total:2278, Loss:0.1588
INFO Fit-0-Epo-48@00:48:25 : Epochs:2, Batches:7, in:16, Total:2279, Loss:0.0474
INFO Fit-0-Epo-48@00:48:30 : Epochs:2, Batches:8, in:16, Total:2280, Loss:0.0868
INFO Fit-0-Epo-48@00:48:34 : Epochs:2, Batches:9, in:16, Total:2281, Loss:0.1421
INFO Fit-0-Epo-48@00:48:39 : Epochs:2, Batches:10, in:16, Total:2282, Loss:0.2900
INFO Fit-0-Epo-48@00:48:44 : Epochs:2, Batches:11, in:16, Total:2283, Loss:0.1582
INFO Fit-0-Epo-48@00:48:48 : Epochs:2, Batches:12, in:16, Total:2284, Loss:0.1459
INFO Fit-0-Epo-48@00:48:54 : Epochs:2, Batches:13, in:16, Total:2285, Loss:0.1159
INFO Fit-0-Epo-48@00:48:58 : Epochs:2, Batches:14, in:16, Total:2286, Loss:0.0433
INFO Fit-0-Epo-48@00:49:03 : Epochs:2, Batches:15, in:16, Total:2287, Loss:0.1219
INFO Fit-0-Epo-48@00:49:07 : Epochs:2, Batches:16, in:16, Total:2288, Loss:0.3250
INFO Fit-0-Epo-48@00:49:13 : Epochs:3, Batches:1, in:16, Total:2289, Loss:0.0099
INFO Fit-0-Epo-48@00:49:17 : Epochs:3, Batches:2, in:16, Total:2290, Loss:0.0636
INFO Fit-0-Epo-48@00:49:23 : Epochs:3, Batches:3, in:16, Total:2291, Loss:0.9861
INFO Fit-0-Epo-48@00:49:27 : Epochs:3, Batches:4, in:16, Total:2292, Loss:0.3874
INFO Fit-0-Epo-48@00:49:32 : Epochs:3, Batches:5, in:16, Total:2293, Loss:0.6537
INFO Fit-0-Epo-48@00:49:37 : Epochs:3, Batches:6, in:16, Total:2294, Loss:0.1676
INFO Fit-0-Epo-48@00:49:42 : Epochs:3, Batches:7, in:16, Total:2295, Loss:0.0299
INFO Fit-0-Epo-48@00:49:46 : Epochs:3, Batches:8, in:16, Total:2296, Loss:0.0757
INFO Fit-0-Epo-48@00:49:50 : Epochs:3, Batches:9, in:16, Total:2297, Loss:0.1198
INFO Fit-0-Epo-48@00:49:56 : Epochs:3, Batches:10, in:16, Total:2298, Loss:0.2891
INFO Fit-0-Epo-48@00:49:58 : Epochs:3, Batches:11, in:16, Total:2299, Loss:0.1332
INFO Fit-0-Epo-48@00:50:00 : Epochs:3, Batches:12, in:16, Total:2300, Loss:0.1123
INFO Fit-0-Epo-48@00:50:03 : Epochs:3, Batches:13, in:16, Total:2301, Loss:0.1043
INFO Fit-0-Epo-48@00:50:07 : Epochs:3, Batches:14, in:16, Total:2302, Loss:0.0507
INFO Fit-0-Epo-48@00:50:10 : Epochs:3, Batches:15, in:16, Total:2303, Loss:0.1180
INFO Fit-0-Epo-48@00:50:19 : Epochs:3, Batches:16, in:16, Total:2304, Loss:0.2963
INFO Fit-0-Epo-48@00:51:44 : Evaluate result: {'Loss': 3.9935478655337784}
INFO Fit-0-Epo-49@00:56:45 : Epochs:1, Batches:1, in:16, Total:2305, Loss:0.0624
INFO Fit-0-Epo-49@00:56:49 : Epochs:1, Batches:2, in:16, Total:2306, Loss:0.1714
INFO Fit-0-Epo-49@00:56:54 : Epochs:1, Batches:3, in:16, Total:2307, Loss:1.2509
INFO Fit-0-Epo-49@00:56:58 : Epochs:1, Batches:4, in:16, Total:2308, Loss:0.3749
INFO Fit-0-Epo-49@00:57:02 : Epochs:1, Batches:5, in:16, Total:2309, Loss:0.6845
INFO Fit-0-Epo-49@00:57:07 : Epochs:1, Batches:6, in:16, Total:2310, Loss:0.3201
INFO Fit-0-Epo-49@00:57:11 : Epochs:1, Batches:7, in:16, Total:2311, Loss:0.0926
INFO Fit-0-Epo-49@00:57:16 : Epochs:1, Batches:8, in:16, Total:2312, Loss:0.2151
INFO Fit-0-Epo-49@00:57:20 : Epochs:1, Batches:9, in:16, Total:2313, Loss:0.4143
INFO Fit-0-Epo-49@00:57:24 : Epochs:1, Batches:10, in:16, Total:2314, Loss:0.6051
INFO Fit-0-Epo-49@00:57:28 : Epochs:1, Batches:11, in:16, Total:2315, Loss:0.1491
INFO Fit-0-Epo-49@00:57:32 : Epochs:1, Batches:12, in:16, Total:2316, Loss:0.1714
INFO Fit-0-Epo-49@00:57:37 : Epochs:1, Batches:13, in:16, Total:2317, Loss:0.1075
INFO Fit-0-Epo-49@00:57:40 : Epochs:1, Batches:14, in:16, Total:2318, Loss:0.0501
INFO Fit-0-Epo-49@00:57:44 : Epochs:1, Batches:15, in:16, Total:2319, Loss:0.1292
INFO Fit-0-Epo-49@00:57:48 : Epochs:1, Batches:16, in:16, Total:2320, Loss:0.3478
INFO Fit-0-Epo-49@00:57:52 : Epochs:2, Batches:1, in:16, Total:2321, Loss:0.0101
INFO Fit-0-Epo-49@00:57:57 : Epochs:2, Batches:2, in:16, Total:2322, Loss:0.0790
INFO Fit-0-Epo-49@00:58:01 : Epochs:2, Batches:3, in:16, Total:2323, Loss:1.0564
INFO Fit-0-Epo-49@00:58:06 : Epochs:2, Batches:4, in:16, Total:2324, Loss:0.5374
INFO Fit-0-Epo-49@00:58:10 : Epochs:2, Batches:5, in:16, Total:2325, Loss:0.6785
INFO Fit-0-Epo-49@00:58:14 : Epochs:2, Batches:6, in:16, Total:2326, Loss:0.1519
