INFO Fit-5@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-5@16:13:31 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-5@16:13:31 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-5@16:13:31 : Model set to ready.
INFO Fit-5-Epo-1@16:13:41 : Epochs:1, Batches:1, in:16, Total:1, Loss:0.5979
INFO Fit-5-Epo-31@21:48:17 : Epochs:2, Batches:6, in:16, Total:1462, Loss:0.2796
INFO Fit-5-Epo-31@21:48:21 : Epochs:2, Batches:7, in:16, Total:1463, Loss:0.0376
INFO Fit-5-Epo-31@21:48:25 : Epochs:2, Batches:8, in:16, Total:1464, Loss:0.0170
INFO Fit-5-Epo-31@21:48:28 : Epochs:2, Batches:9, in:16, Total:1465, Loss:0.0321
INFO Fit-5-Epo-31@21:48:33 : Epochs:2, Batches:10, in:16, Total:1466, Loss:0.0630
INFO Fit-5-Epo-31@21:48:37 : Epochs:2, Batches:11, in:16, Total:1467, Loss:0.0556
INFO Fit-5-Epo-31@21:48:41 : Epochs:2, Batches:12, in:16, Total:1468, Loss:0.0299
INFO Fit-5-Epo-31@21:48:45 : Epochs:2, Batches:13, in:16, Total:1469, Loss:0.1752
INFO Fit-5-Epo-31@21:48:49 : Epochs:2, Batches:14, in:16, Total:1470, Loss:0.3515
INFO Fit-5-Epo-31@21:48:52 : Epochs:2, Batches:15, in:16, Total:1471, Loss:0.1198
INFO Fit-5-Epo-31@21:48:56 : Epochs:2, Batches:16, in:16, Total:1472, Loss:0.0910
INFO Fit-5-Epo-31@21:49:01 : Epochs:3, Batches:1, in:16, Total:1473, Loss:0.0600
INFO Fit-5-Epo-31@21:49:05 : Epochs:3, Batches:2, in:16, Total:1474, Loss:0.1518
INFO Fit-5-Epo-31@21:49:09 : Epochs:3, Batches:3, in:16, Total:1475, Loss:0.0343
INFO Fit-5-Epo-31@21:49:13 : Epochs:3, Batches:4, in:16, Total:1476, Loss:0.4031
INFO Fit-5-Epo-31@21:49:18 : Epochs:3, Batches:5, in:16, Total:1477, Loss:0.1036
INFO Fit-5-Epo-31@21:49:22 : Epochs:3, Batches:6, in:16, Total:1478, Loss:0.2060
INFO Fit-5-Epo-31@21:49:27 : Epochs:3, Batches:7, in:16, Total:1479, Loss:0.0334
INFO Fit-5-Epo-31@21:49:30 : Epochs:3, Batches:8, in:16, Total:1480, Loss:0.0145
INFO Fit-5-Epo-31@21:49:34 : Epochs:3, Batches:9, in:16, Total:1481, Loss:0.0397
INFO Fit-5-Epo-31@21:49:38 : Epochs:3, Batches:10, in:16, Total:1482, Loss:0.0633
INFO Fit-5-Epo-31@21:49:42 : Epochs:3, Batches:11, in:16, Total:1483, Loss:0.0635
INFO Fit-5-Epo-31@21:49:47 : Epochs:3, Batches:12, in:16, Total:1484, Loss:0.0255
INFO Fit-5-Epo-31@21:49:52 : Epochs:3, Batches:13, in:16, Total:1485, Loss:0.1810
INFO Fit-5-Epo-31@21:49:56 : Epochs:3, Batches:14, in:16, Total:1486, Loss:0.3507
INFO Fit-5-Epo-31@21:50:00 : Epochs:3, Batches:15, in:16, Total:1487, Loss:0.1494
INFO Fit-5-Epo-31@21:50:47 : Epochs:3, Batches:16, in:16, Total:1488, Loss:0.0933
INFO Fit-5-Epo-31@21:52:14 : Evaluate result: {'Loss': 3.6535295741120413}
INFO Fit-5-Epo-32@21:57:20 : Epochs:1, Batches:1, in:16, Total:1489, Loss:0.0846
INFO Fit-5-Epo-32@21:57:24 : Epochs:1, Batches:2, in:16, Total:1490, Loss:0.1331
INFO Fit-5-Epo-32@21:57:29 : Epochs:1, Batches:3, in:16, Total:1491, Loss:0.0434
INFO Fit-5-Epo-32@21:57:34 : Epochs:1, Batches:4, in:16, Total:1492, Loss:0.3280
INFO Fit-5-Epo-32@21:57:38 : Epochs:1, Batches:5, in:16, Total:1493, Loss:0.1685
INFO Fit-5-Epo-32@21:57:42 : Epochs:1, Batches:6, in:16, Total:1494, Loss:0.4125
INFO Fit-5-Epo-32@21:57:46 : Epochs:1, Batches:7, in:16, Total:1495, Loss:0.0292
INFO Fit-5-Epo-32@21:57:49 : Epochs:1, Batches:8, in:16, Total:1496, Loss:0.0221
INFO Fit-5-Epo-32@21:57:54 : Epochs:1, Batches:9, in:16, Total:1497, Loss:0.0510
INFO Fit-5-Epo-32@21:57:59 : Epochs:1, Batches:10, in:16, Total:1498, Loss:0.0595
INFO Fit-5-Epo-32@21:58:03 : Epochs:1, Batches:11, in:16, Total:1499, Loss:0.0540
INFO Fit-5-Epo-32@21:58:07 : Epochs:1, Batches:12, in:16, Total:1500, Loss:0.0409
INFO Fit-5-Epo-32@21:58:12 : Epochs:1, Batches:13, in:16, Total:1501, Loss:0.2878
INFO Fit-5-Epo-32@21:58:16 : Epochs:1, Batches:14, in:16, Total:1502, Loss:0.4102
INFO Fit-5-Epo-32@21:58:21 : Epochs:1, Batches:15, in:16, Total:1503, Loss:0.1371
INFO Fit-5-Epo-32@21:58:26 : Epochs:1, Batches:16, in:16, Total:1504, Loss:0.0784
INFO Fit-5-Epo-32@21:58:30 : Epochs:2, Batches:1, in:16, Total:1505, Loss:0.0789
INFO Fit-5-Epo-32@21:58:34 : Epochs:2, Batches:2, in:16, Total:1506, Loss:0.1475
INFO Fit-5-Epo-32@21:58:38 : Epochs:2, Batches:3, in:16, Total:1507, Loss:0.0308
INFO Fit-5-Epo-32@21:58:42 : Epochs:2, Batches:4, in:16, Total:1508, Loss:0.3630
INFO Fit-5-Epo-32@21:58:46 : Epochs:2, Batches:5, in:16, Total:1509, Loss:0.1229
INFO Fit-5-Epo-32@21:58:51 : Epochs:2, Batches:6, in:16, Total:1510, Loss:0.3765
INFO Fit-5-Epo-32@21:58:55 : Epochs:2, Batches:7, in:16, Total:1511, Loss:0.0205
INFO Fit-5-Epo-32@21:58:58 : Epochs:2, Batches:8, in:16, Total:1512, Loss:0.0206
INFO Fit-5-Epo-32@21:59:02 : Epochs:2, Batches:9, in:16, Total:1513, Loss:0.0348
INFO Fit-5-Epo-32@21:59:06 : Epochs:2, Batches:10, in:16, Total:1514, Loss:0.0585
INFO Fit-5-Epo-32@21:59:11 : Epochs:2, Batches:11, in:16, Total:1515, Loss:0.0533
INFO Fit-5-Epo-32@21:59:16 : Epochs:2, Batches:12, in:16, Total:1516, Loss:0.0282
INFO Fit-5-Epo-32@21:59:20 : Epochs:2, Batches:13, in:16, Total:1517, Loss:0.1718
INFO Fit-5-Epo-32@21:59:24 : Epochs:2, Batches:14, in:16, Total:1518, Loss:0.3571
INFO Fit-5-Epo-32@21:59:29 : Epochs:2, Batches:15, in:16, Total:1519, Loss:0.1384
INFO Fit-5-Epo-32@21:59:34 : Epochs:2, Batches:16, in:16, Total:1520, Loss:0.0768
INFO Fit-5-Epo-32@21:59:37 : Epochs:3, Batches:1, in:16, Total:1521, Loss:0.0719
INFO Fit-5-Epo-32@21:59:42 : Epochs:3, Batches:2, in:16, Total:1522, Loss:0.1431
INFO Fit-5-Epo-32@21:59:46 : Epochs:3, Batches:3, in:16, Total:1523, Loss:0.0271
INFO Fit-5-Epo-32@21:59:49 : Epochs:3, Batches:4, in:16, Total:1524, Loss:0.3701
INFO Fit-5-Epo-32@21:59:53 : Epochs:3, Batches:5, in:16, Total:1525, Loss:0.1319
INFO Fit-5-Epo-32@21:59:57 : Epochs:3, Batches:6, in:16, Total:1526, Loss:0.3528
INFO Fit-5-Epo-32@22:00:01 : Epochs:3, Batches:7, in:16, Total:1527, Loss:0.0282
INFO Fit-5-Epo-32@22:00:05 : Epochs:3, Batches:8, in:16, Total:1528, Loss:0.0160
INFO Fit-5-Epo-32@22:00:09 : Epochs:3, Batches:9, in:16, Total:1529, Loss:0.0330
INFO Fit-5-Epo-32@22:00:13 : Epochs:3, Batches:10, in:16, Total:1530, Loss:0.0634
INFO Fit-5-Epo-32@22:00:17 : Epochs:3, Batches:11, in:16, Total:1531, Loss:0.0481
INFO Fit-5-Epo-32@22:00:22 : Epochs:3, Batches:12, in:16, Total:1532, Loss:0.0364
INFO Fit-5-Epo-32@22:00:25 : Epochs:3, Batches:13, in:16, Total:1533, Loss:0.2080
INFO Fit-5-Epo-32@22:00:30 : Epochs:3, Batches:14, in:16, Total:1534, Loss:0.2476
INFO Fit-5-Epo-32@22:00:34 : Epochs:3, Batches:15, in:16, Total:1535, Loss:0.1782
INFO Fit-5-Epo-32@22:01:22 : Epochs:3, Batches:16, in:16, Total:1536, Loss:0.0754
INFO Fit-5-Epo-32@22:02:47 : Evaluate result: {'Loss': 3.623506281870225}
INFO Fit-5-Epo-33@22:07:57 : Epochs:1, Batches:1, in:16, Total:1537, Loss:0.1069
INFO Fit-5-Epo-33@22:08:01 : Epochs:1, Batches:2, in:16, Total:1538, Loss:0.1500
INFO Fit-5-Epo-33@22:08:06 : Epochs:1, Batches:3, in:16, Total:1539, Loss:0.0514
INFO Fit-5-Epo-33@22:08:11 : Epochs:1, Batches:4, in:16, Total:1540, Loss:0.2706
INFO Fit-5-Epo-33@22:08:16 : Epochs:1, Batches:5, in:16, Total:1541, Loss:0.1725
INFO Fit-5-Epo-33@22:08:21 : Epochs:1, Batches:6, in:16, Total:1542, Loss:0.3231
INFO Fit-5-Epo-33@22:08:26 : Epochs:1, Batches:7, in:16, Total:1543, Loss:0.0296
INFO Fit-5-Epo-33@22:08:31 : Epochs:1, Batches:8, in:16, Total:1544, Loss:0.0239
INFO Fit-5-Epo-33@22:08:37 : Epochs:1, Batches:9, in:16, Total:1545, Loss:0.0546
INFO Fit-5-Epo-33@22:08:42 : Epochs:1, Batches:10, in:16, Total:1546, Loss:0.0643
INFO Fit-5-Epo-33@22:08:46 : Epochs:1, Batches:11, in:16, Total:1547, Loss:0.0591
INFO Fit-5-Epo-33@22:08:51 : Epochs:1, Batches:12, in:16, Total:1548, Loss:0.0347
INFO Fit-5-Epo-33@22:08:56 : Epochs:1, Batches:13, in:16, Total:1549, Loss:0.1678
INFO Fit-5-Epo-33@22:09:01 : Epochs:1, Batches:14, in:16, Total:1550, Loss:0.4591
INFO Fit-5-Epo-33@22:09:06 : Epochs:1, Batches:15, in:16, Total:1551, Loss:0.1111
INFO Fit-5-Epo-33@22:09:11 : Epochs:1, Batches:16, in:16, Total:1552, Loss:0.1009
INFO Fit-5-Epo-33@22:09:16 : Epochs:2, Batches:1, in:16, Total:1553, Loss:0.0734
INFO Fit-5-Epo-33@22:09:20 : Epochs:2, Batches:2, in:16, Total:1554, Loss:0.1486
INFO Fit-5-Epo-33@22:09:24 : Epochs:2, Batches:3, in:16, Total:1555, Loss:0.0428
INFO Fit-5-Epo-33@22:09:29 : Epochs:2, Batches:4, in:16, Total:1556, Loss:0.3530
INFO Fit-5-Epo-33@22:09:34 : Epochs:2, Batches:5, in:16, Total:1557, Loss:0.1581
INFO Fit-5-Epo-33@22:09:38 : Epochs:2, Batches:6, in:16, Total:1558, Loss:0.2455
INFO Fit-5-Epo-33@22:09:42 : Epochs:2, Batches:7, in:16, Total:1559, Loss:0.0342
INFO Fit-5-Epo-33@22:09:47 : Epochs:2, Batches:8, in:16, Total:1560, Loss:0.0189
INFO Fit-5-Epo-33@22:09:52 : Epochs:2, Batches:9, in:16, Total:1561, Loss:0.0255
INFO Fit-5-Epo-33@22:09:56 : Epochs:2, Batches:10, in:16, Total:1562, Loss:0.0647
INFO Fit-5-Epo-33@22:10:00 : Epochs:2, Batches:11, in:16, Total:1563, Loss:0.0748
INFO Fit-5-Epo-33@22:10:05 : Epochs:2, Batches:12, in:16, Total:1564, Loss:0.0268
INFO Fit-5-Epo-33@22:10:09 : Epochs:2, Batches:13, in:16, Total:1565, Loss:0.1764
INFO Fit-5-Epo-33@22:10:13 : Epochs:2, Batches:14, in:16, Total:1566, Loss:0.3695
INFO Fit-5-Epo-33@22:10:18 : Epochs:2, Batches:15, in:16, Total:1567, Loss:0.1635
INFO Fit-5-Epo-33@22:10:22 : Epochs:2, Batches:16, in:16, Total:1568, Loss:0.0928
INFO Fit-5-Epo-33@22:10:27 : Epochs:3, Batches:1, in:16, Total:1569, Loss:0.0835
INFO Fit-5-Epo-33@22:10:31 : Epochs:3, Batches:2, in:16, Total:1570, Loss:0.1422
INFO Fit-5-Epo-33@22:10:36 : Epochs:3, Batches:3, in:16, Total:1571, Loss:0.0273
INFO Fit-5-Epo-33@22:10:40 : Epochs:3, Batches:4, in:16, Total:1572, Loss:0.3503
INFO Fit-5-Epo-33@22:10:45 : Epochs:3, Batches:5, in:16, Total:1573, Loss:0.1181
INFO Fit-5-Epo-33@22:10:49 : Epochs:3, Batches:6, in:16, Total:1574, Loss:0.2192
INFO Fit-5-Epo-33@22:10:52 : Epochs:3, Batches:7, in:16, Total:1575, Loss:0.0246
INFO Fit-5-Epo-33@22:10:57 : Epochs:3, Batches:8, in:16, Total:1576, Loss:0.0124
INFO Fit-5-Epo-33@22:11:01 : Epochs:3, Batches:9, in:16, Total:1577, Loss:0.0359
INFO Fit-5-Epo-33@22:11:05 : Epochs:3, Batches:10, in:16, Total:1578, Loss:0.0564
INFO Fit-5-Epo-33@22:11:10 : Epochs:3, Batches:11, in:16, Total:1579, Loss:0.0502
INFO Fit-5-Epo-33@22:11:14 : Epochs:3, Batches:12, in:16, Total:1580, Loss:0.0324
INFO Fit-5-Epo-33@22:11:18 : Epochs:3, Batches:13, in:16, Total:1581, Loss:0.1806
INFO Fit-5-Epo-33@22:11:23 : Epochs:3, Batches:14, in:16, Total:1582, Loss:0.3618
INFO Fit-5-Epo-33@22:11:27 : Epochs:3, Batches:15, in:16, Total:1583, Loss:0.1133
INFO Fit-5-Epo-33@22:11:59 : Epochs:3, Batches:16, in:16, Total:1584, Loss:0.1001
INFO Fit-5-Epo-33@22:13:24 : Evaluate result: {'Loss': 3.518805006320858}
INFO Fit-5-Epo-34@22:18:25 : Epochs:1, Batches:1, in:16, Total:1585, Loss:0.0801
INFO Fit-5-Epo-34@22:18:29 : Epochs:1, Batches:2, in:16, Total:1586, Loss:0.1144
INFO Fit-5-Epo-34@22:18:34 : Epochs:1, Batches:3, in:16, Total:1587, Loss:0.0420
INFO Fit-5-Epo-34@22:18:39 : Epochs:1, Batches:4, in:16, Total:1588, Loss:0.3401
INFO Fit-5-Epo-34@22:18:43 : Epochs:1, Batches:5, in:16, Total:1589, Loss:0.1802
INFO Fit-5-Epo-34@22:18:48 : Epochs:1, Batches:6, in:16, Total:1590, Loss:0.3051
INFO Fit-5-Epo-34@22:18:52 : Epochs:1, Batches:7, in:16, Total:1591, Loss:0.0191
INFO Fit-5-Epo-34@22:18:57 : Epochs:1, Batches:8, in:16, Total:1592, Loss:0.0310
INFO Fit-5-Epo-34@22:19:02 : Epochs:1, Batches:9, in:16, Total:1593, Loss:0.0358
INFO Fit-5-Epo-34@22:19:06 : Epochs:1, Batches:10, in:16, Total:1594, Loss:0.0646
INFO Fit-5-Epo-34@22:19:10 : Epochs:1, Batches:11, in:16, Total:1595, Loss:0.0562
INFO Fit-5-Epo-34@22:19:13 : Epochs:1, Batches:12, in:16, Total:1596, Loss:0.0520
INFO Fit-5-Epo-34@22:19:18 : Epochs:1, Batches:13, in:16, Total:1597, Loss:0.2377
INFO Fit-5-Epo-34@22:19:22 : Epochs:1, Batches:14, in:16, Total:1598, Loss:0.3567
INFO Fit-5-Epo-34@22:19:27 : Epochs:1, Batches:15, in:16, Total:1599, Loss:0.1544
INFO Fit-5-Epo-34@22:19:31 : Epochs:1, Batches:16, in:16, Total:1600, Loss:0.0977
INFO Fit-5-Epo-34@22:19:35 : Epochs:2, Batches:1, in:16, Total:1601, Loss:0.0699
INFO Fit-5-Epo-34@22:19:40 : Epochs:2, Batches:2, in:16, Total:1602, Loss:0.1348
INFO Fit-5-Epo-34@22:19:44 : Epochs:2, Batches:3, in:16, Total:1603, Loss:0.0370
INFO Fit-5-Epo-34@22:19:48 : Epochs:2, Batches:4, in:16, Total:1604, Loss:0.4080
INFO Fit-5-Epo-34@22:19:52 : Epochs:2, Batches:5, in:16, Total:1605, Loss:0.1506
INFO Fit-5-Epo-34@22:19:57 : Epochs:2, Batches:6, in:16, Total:1606, Loss:0.3673
INFO Fit-5-Epo-34@22:20:00 : Epochs:2, Batches:7, in:16, Total:1607, Loss:0.0280
INFO Fit-5-Epo-34@22:20:04 : Epochs:2, Batches:8, in:16, Total:1608, Loss:0.0350
INFO Fit-5-Epo-34@22:20:09 : Epochs:2, Batches:9, in:16, Total:1609, Loss:0.0350
INFO Fit-5-Epo-34@22:20:13 : Epochs:2, Batches:10, in:16, Total:1610, Loss:0.0663
INFO Fit-5-Epo-34@22:20:18 : Epochs:2, Batches:11, in:16, Total:1611, Loss:0.0569
INFO Fit-5-Epo-34@22:20:22 : Epochs:2, Batches:12, in:16, Total:1612, Loss:0.0271
INFO Fit-5-Epo-34@22:20:26 : Epochs:2, Batches:13, in:16, Total:1613, Loss:0.1788
INFO Fit-5-Epo-34@22:20:30 : Epochs:2, Batches:14, in:16, Total:1614, Loss:0.2827
INFO Fit-5-Epo-34@22:20:33 : Epochs:2, Batches:15, in:16, Total:1615, Loss:0.1630
INFO Fit-5-Epo-34@22:20:37 : Epochs:2, Batches:16, in:16, Total:1616, Loss:0.0858
INFO Fit-5-Epo-34@22:20:41 : Epochs:3, Batches:1, in:16, Total:1617, Loss:0.0692
INFO Fit-5-Epo-34@22:20:45 : Epochs:3, Batches:2, in:16, Total:1618, Loss:0.1765
INFO Fit-5-Epo-34@22:20:50 : Epochs:3, Batches:3, in:16, Total:1619, Loss:0.0316
INFO Fit-5-Epo-34@22:20:54 : Epochs:3, Batches:4, in:16, Total:1620, Loss:0.4117
INFO Fit-5-Epo-34@22:20:58 : Epochs:3, Batches:5, in:16, Total:1621, Loss:0.1362
INFO Fit-5-Epo-34@22:21:03 : Epochs:3, Batches:6, in:16, Total:1622, Loss:0.2793
INFO Fit-5-Epo-34@22:21:07 : Epochs:3, Batches:7, in:16, Total:1623, Loss:0.0322
INFO Fit-5-Epo-34@22:21:11 : Epochs:3, Batches:8, in:16, Total:1624, Loss:0.0174
INFO Fit-5-Epo-34@22:21:15 : Epochs:3, Batches:9, in:16, Total:1625, Loss:0.0302
INFO Fit-5-Epo-34@22:21:20 : Epochs:3, Batches:10, in:16, Total:1626, Loss:0.0609
INFO Fit-5-Epo-34@22:21:24 : Epochs:3, Batches:11, in:16, Total:1627, Loss:0.0585
INFO Fit-5-Epo-34@22:21:28 : Epochs:3, Batches:12, in:16, Total:1628, Loss:0.0336
INFO Fit-5-Epo-34@22:21:32 : Epochs:3, Batches:13, in:16, Total:1629, Loss:0.1933
INFO Fit-5-Epo-34@22:21:36 : Epochs:3, Batches:14, in:16, Total:1630, Loss:0.2941
INFO Fit-5-Epo-34@22:21:40 : Epochs:3, Batches:15, in:16, Total:1631, Loss:0.2100
INFO Fit-5-Epo-34@22:22:33 : Epochs:3, Batches:16, in:16, Total:1632, Loss:0.0898
INFO Fit-5-Epo-34@22:23:56 : Evaluate result: {'Loss': 3.5322892096459}
INFO Fit-5-Epo-35@22:28:58 : Epochs:1, Batches:1, in:16, Total:1633, Loss:0.0882
INFO Fit-5-Epo-35@22:29:01 : Epochs:1, Batches:2, in:16, Total:1634, Loss:0.1276
INFO Fit-5-Epo-35@22:29:06 : Epochs:1, Batches:3, in:16, Total:1635, Loss:0.0514
INFO Fit-5-Epo-35@22:29:09 : Epochs:1, Batches:4, in:16, Total:1636, Loss:0.3380
INFO Fit-5-Epo-35@22:29:13 : Epochs:1, Batches:5, in:16, Total:1637, Loss:0.1150
INFO Fit-5-Epo-35@22:29:17 : Epochs:1, Batches:6, in:16, Total:1638, Loss:0.3428
INFO Fit-5-Epo-35@22:29:22 : Epochs:1, Batches:7, in:16, Total:1639, Loss:0.0417
INFO Fit-5-Epo-35@22:29:25 : Epochs:1, Batches:8, in:16, Total:1640, Loss:0.0207
INFO Fit-5-Epo-35@22:29:30 : Epochs:1, Batches:9, in:16, Total:1641, Loss:0.0761
INFO Fit-5-Epo-35@22:29:34 : Epochs:1, Batches:10, in:16, Total:1642, Loss:0.0672
INFO Fit-5-Epo-35@22:29:38 : Epochs:1, Batches:11, in:16, Total:1643, Loss:0.0419
INFO Fit-5-Epo-35@22:29:42 : Epochs:1, Batches:12, in:16, Total:1644, Loss:0.0373
INFO Fit-5-Epo-35@22:29:46 : Epochs:1, Batches:13, in:16, Total:1645, Loss:0.2445
INFO Fit-5-Epo-35@22:29:51 : Epochs:1, Batches:14, in:16, Total:1646, Loss:0.4049
INFO Fit-5-Epo-35@22:29:55 : Epochs:1, Batches:15, in:16, Total:1647, Loss:0.1024
INFO Fit-5-Epo-35@22:29:58 : Epochs:1, Batches:16, in:16, Total:1648, Loss:0.0826
INFO Fit-5-Epo-35@22:30:03 : Epochs:2, Batches:1, in:16, Total:1649, Loss:0.0889
INFO Fit-5-Epo-35@22:30:07 : Epochs:2, Batches:2, in:16, Total:1650, Loss:0.1365
INFO Fit-5-Epo-35@22:30:12 : Epochs:2, Batches:3, in:16, Total:1651, Loss:0.0326
INFO Fit-5-Epo-35@22:30:16 : Epochs:2, Batches:4, in:16, Total:1652, Loss:0.3074
INFO Fit-5-Epo-35@22:30:20 : Epochs:2, Batches:5, in:16, Total:1653, Loss:0.1088
INFO Fit-5-Epo-35@22:30:24 : Epochs:2, Batches:6, in:16, Total:1654, Loss:0.3660
INFO Fit-5-Epo-35@22:30:28 : Epochs:2, Batches:7, in:16, Total:1655, Loss:0.0447
INFO Fit-5-Epo-35@22:30:33 : Epochs:2, Batches:8, in:16, Total:1656, Loss:0.0205
INFO Fit-5-Epo-35@22:30:37 : Epochs:2, Batches:9, in:16, Total:1657, Loss:0.0465
INFO Fit-5-Epo-35@22:30:41 : Epochs:2, Batches:10, in:16, Total:1658, Loss:0.0654
INFO Fit-5-Epo-35@22:30:45 : Epochs:2, Batches:11, in:16, Total:1659, Loss:0.0548
INFO Fit-5-Epo-35@22:30:48 : Epochs:2, Batches:12, in:16, Total:1660, Loss:0.0166
INFO Fit-5-Epo-35@22:30:52 : Epochs:2, Batches:13, in:16, Total:1661, Loss:0.1840
INFO Fit-5-Epo-35@22:30:57 : Epochs:2, Batches:14, in:16, Total:1662, Loss:0.3547
INFO Fit-5-Epo-35@22:31:01 : Epochs:2, Batches:15, in:16, Total:1663, Loss:0.1611
INFO Fit-5-Epo-35@22:31:05 : Epochs:2, Batches:16, in:16, Total:1664, Loss:0.0934
INFO Fit-5-Epo-35@22:31:09 : Epochs:3, Batches:1, in:16, Total:1665, Loss:0.0801
INFO Fit-5-Epo-35@22:31:13 : Epochs:3, Batches:2, in:16, Total:1666, Loss:0.1371
INFO Fit-5-Epo-35@22:31:17 : Epochs:3, Batches:3, in:16, Total:1667, Loss:0.0297
INFO Fit-5-Epo-35@22:31:22 : Epochs:3, Batches:4, in:16, Total:1668, Loss:0.3579
INFO Fit-5-Epo-35@22:31:27 : Epochs:3, Batches:5, in:16, Total:1669, Loss:0.1108
INFO Fit-5-Epo-35@22:31:31 : Epochs:3, Batches:6, in:16, Total:1670, Loss:0.2558
INFO Fit-5-Epo-35@22:31:35 : Epochs:3, Batches:7, in:16, Total:1671, Loss:0.0347
INFO Fit-5-Epo-35@22:31:40 : Epochs:3, Batches:8, in:16, Total:1672, Loss:0.0136
INFO Fit-5-Epo-35@22:31:43 : Epochs:3, Batches:9, in:16, Total:1673, Loss:0.0543
INFO Fit-5-Epo-35@22:31:48 : Epochs:3, Batches:10, in:16, Total:1674, Loss:0.0837
INFO Fit-5-Epo-35@22:31:52 : Epochs:3, Batches:11, in:16, Total:1675, Loss:0.0363
INFO Fit-5-Epo-35@22:31:57 : Epochs:3, Batches:12, in:16, Total:1676, Loss:0.0238
INFO Fit-5-Epo-35@22:32:00 : Epochs:3, Batches:13, in:16, Total:1677, Loss:0.1768
INFO Fit-5-Epo-35@22:32:03 : Epochs:3, Batches:14, in:16, Total:1678, Loss:0.2974
INFO Fit-5-Epo-35@22:32:08 : Epochs:3, Batches:15, in:16, Total:1679, Loss:0.1726
INFO Fit-5-Epo-35@22:32:58 : Epochs:3, Batches:16, in:16, Total:1680, Loss:0.0976
INFO Fit-5-Epo-35@22:34:28 : Evaluate result: {'Loss': 3.5515388571563493}
INFO Fit-5-Epo-36@22:40:02 : Epochs:1, Batches:1, in:16, Total:1681, Loss:0.1011
INFO Fit-5-Epo-36@22:40:07 : Epochs:1, Batches:2, in:16, Total:1682, Loss:0.1144
INFO Fit-5-Epo-36@22:40:12 : Epochs:1, Batches:3, in:16, Total:1683, Loss:0.0441
INFO Fit-5-Epo-36@22:40:17 : Epochs:1, Batches:4, in:16, Total:1684, Loss:0.2722
INFO Fit-5-Epo-36@22:40:22 : Epochs:1, Batches:5, in:16, Total:1685, Loss:0.1060
INFO Fit-5-Epo-36@22:40:27 : Epochs:1, Batches:6, in:16, Total:1686, Loss:0.2871
INFO Fit-5-Epo-36@22:40:32 : Epochs:1, Batches:7, in:16, Total:1687, Loss:0.0456
INFO Fit-5-Epo-36@22:40:37 : Epochs:1, Batches:8, in:16, Total:1688, Loss:0.0195
INFO Fit-5-Epo-36@22:40:42 : Epochs:1, Batches:9, in:16, Total:1689, Loss:0.0468
INFO Fit-5-Epo-36@22:40:47 : Epochs:1, Batches:10, in:16, Total:1690, Loss:0.0695
INFO Fit-5-Epo-36@22:40:51 : Epochs:1, Batches:11, in:16, Total:1691, Loss:0.0453
INFO Fit-5-Epo-36@22:40:56 : Epochs:1, Batches:12, in:16, Total:1692, Loss:0.0309
INFO Fit-5-Epo-36@22:41:01 : Epochs:1, Batches:13, in:16, Total:1693, Loss:0.1963
INFO Fit-5-Epo-36@22:41:06 : Epochs:1, Batches:14, in:16, Total:1694, Loss:0.3921
INFO Fit-5-Epo-36@22:41:11 : Epochs:1, Batches:15, in:16, Total:1695, Loss:0.1280
INFO Fit-5-Epo-36@22:41:16 : Epochs:1, Batches:16, in:16, Total:1696, Loss:0.0925
INFO Fit-5-Epo-36@22:41:21 : Epochs:2, Batches:1, in:16, Total:1697, Loss:0.0891
INFO Fit-5-Epo-36@22:41:25 : Epochs:2, Batches:2, in:16, Total:1698, Loss:0.1299
INFO Fit-5-Epo-36@22:41:30 : Epochs:2, Batches:3, in:16, Total:1699, Loss:0.0449
INFO Fit-5-Epo-36@22:41:35 : Epochs:2, Batches:4, in:16, Total:1700, Loss:0.3624
INFO Fit-5-Epo-36@22:41:40 : Epochs:2, Batches:5, in:16, Total:1701, Loss:0.1065
INFO Fit-5-Epo-36@22:41:45 : Epochs:2, Batches:6, in:16, Total:1702, Loss:0.2949
INFO Fit-5-Epo-36@22:41:50 : Epochs:2, Batches:7, in:16, Total:1703, Loss:0.0308
INFO Fit-5-Epo-36@22:41:54 : Epochs:2, Batches:8, in:16, Total:1704, Loss:0.0185
INFO Fit-5-Epo-36@22:41:58 : Epochs:2, Batches:9, in:16, Total:1705, Loss:0.0421
INFO Fit-5-Epo-36@22:42:03 : Epochs:2, Batches:10, in:16, Total:1706, Loss:0.0892
